Uniform distribution
Round took 0.103705073
Round took 0.07721292
Round took 0.079182036
Round took 0.082105443
Round took 0.066792854
Round took 0.070165982
Round took 0.079728802
Round took 0.077279314
Round took 0.063539542
Round took 0.08239072
Round took 0.085394447
Round took 0.093729276
Round took 0.067033684
Round took 0.077962011
Round took 0.087720756
Round took 0.090962715
Round took 0.089035507
Round took 0.094400666
Round took 0.078903443
Round took 0.090108756
Round took 0.077793399
Round took 0.078073646
Round took 0.084350179
Round took 0.09009101
Round took 0.092951215
Round took 0.343333755
Round took 0.072120407
Round took 0.080788484
Round took 0.088396703
Round took 0.095683635
Round took 0.096544862
Round took 0.082812399
Round took 0.081612921
Round took 0.093385338
Round took 0.098000644
Round took 0.080535369
Round took 0.085014989
Round took 0.088064035
Round took 0.112104774
Round took 0.098711083
Round took 0.084569629
Round took 0.087907087
Round took 0.094299907
Round took 0.085828882
Round took 0.087296211
Round took 0.08557531
Round took 0.095314065
Round took 0.082612099
Round took 0.089241725
Round took 0.085232381
Round took 0.082560759
Round took 0.082645281
Round took 0.084960836
Round took 0.097052932
Round took 0.087147813
Round took 0.08274591
Round took 0.096988315
Round took 0.317398151
Round took 0.121883785
Round took 0.087680054
Round took 0.087500184
Round took 0.327515108
Round took 0.091924165
Round took 0.329607855
Round took 0.090021698
Round took 0.103431016
Round took 0.087396175
Round took 0.08618972
Round took 0.096806725
Round took 0.107347719
Round took 0.091778638
Round took 0.099117837
Round took 0.091347346
Round took 0.137654941
Round took 0.113990145
Round took 0.090309601
Round took 0.101228954
Round took 0.311218922
Round took 0.083188626
Round took 0.093976448
Round took 0.808104132
Round took 0.091465053
Round took 0.08544833
Round took 0.109708088
Round took 0.814110752
Round took 0.104039611
Round took 0.105966168
Round took 0.11132124
Round took 0.107941783
Round took 0.096515124
Round took 0.104132802
Round took 0.10587641
Round took 0.09502529
Round took 0.107993741
Round took 0.098486598
Round took 0.095051247
Round took 0.107774415
Round took 0.097837083
Round took 0.096034593
Round took 0.106646686
Round took 0.097363917
Round took 0.813354111
Round took 0.100187157
Round took 0.811955762
Round took 0.109129205
Round took 0.082894754
Round took 0.092395655
Round took 0.099793277
Round took 0.095375276
Round took 0.087320969
Round took 0.091652868
Round took 0.114799383
Round took 0.117422641
Round took 0.094765759
Round took 0.10462123
Round took 0.300705901
Round took 0.103595814
Round took 0.117192315
Round took 0.088744446
Round took 0.108138524
Round took 0.102958579
Round took 0.310474486
Round took 0.112370281
Round took 0.890350395
Round took 0.120165783
Round took 0.357237164
Round took 0.307644573
Round took 0.092180989
Round took 0.108241896
Round took 0.112101194
Round took 0.093132512
Round took 0.085491364
Round took 0.090447263
Round took 0.086714776
Round took 0.812240714
Round took 0.081071979
Round took 0.086868375
Round took 0.082671067
Round took 0.311213265
Round took 0.109269269
Round took 0.111386448
Round took 0.097390405
Round took 0.097898655
Round took 0.079009649
Round took 0.099734025
Round took 0.086326366
Round took 0.086659715
Round took 0.345066875
Round took 0.107390008
Round took 0.295238575
Round took 0.104068584
Round took 0.098631749
Round took 0.088983802
Round took 1.816206795
Round took 0.304305006
Round took 0.101823417
Round took 0.310419492
Round took 0.298967431
Round took 0.083439753
Round took 0.092797776
Round took 0.091296416
Round took 0.086717425
Round took 0.090149725
Round took 0.102799099
Round took 0.094783354
Round took 0.084972393
Round took 0.296830428
Round took 0.091831987
Round took 0.10052028
Round took 0.095354944
Round took 0.089583677
Round took 0.093096082
Round took 0.807114982
Round took 0.101981512
Round took 0.086940806
Round took 0.090743531
Round took 0.304194076
Round took 0.828018347
Round took 0.083332713
Round took 0.088923183
Round took 0.102652785
Round took 0.303064577
Round took 0.11265961
Round took 0.090773447
Round took 0.10691282
Round took 0.101353198
Round took 0.298997355
Round took 0.097506762
Round took 0.082970326
Round took 0.393149523
Round took 0.083547096
Round took 0.082481995
Round took 0.080785838
Round took 0.300487059
Round took 0.102693165
Round took 0.090651577
Round took 0.084780466
Round took 0.092484319
Round took 0.805244531
Round took 0.336335023
Round took 0.11156989
Round took 0.103740019
Round took 0.088498024
Round took 0.309548715
Round took 0.083510069
Round took 0.105454309
Round took 0.107291584
Round took 0.087791387
Round took 0.296467809
Round took 0.096595576
Round took 0.302061655
Round took 0.095109382
Round took 0.089142104
Round took 0.096690502
Round took 0.103100902
Round took 0.295437881
Round took 0.085864707
Round took 0.08907673
Round took 0.159470008
Round took 0.091848654
Round took 0.093832731
Round took 0.11634417
Round took 0.132776668
Round took 0.117541758
Round took 0.087210269
Round took 0.116741982
Round took 0.116768199
Round took 0.343188611
Round took 0.302402907
Round took 0.096078138
Round took 0.086970298
Round took 0.08785969
Round took 0.085581331
Round took 0.320694253
Round took 0.09337179
Round took 0.314911654
Round took 0.123201808
Round took 0.085581667
Round took 0.094332743
Round took 0.850979304
Round took 0.085161426
Round took 0.090330806
Round took 0.095926238
Round took 0.139920834
Round took 1.304568366
Round took 0.089271792
Round took 0.085827517
Round took 0.130834418
Round took 0.086039155
Round took 0.093956508
Round took 0.192703365
Round took 0.08782032
Round took 0.088665112
Round took 0.08197537
Round took 0.289888935
Round took 0.089896767
Round took 1.3025711549999999
Round took 0.140714524
Round took 0.092710335
Round took 0.09188151
Round took 1.812465253
Round took 0.301669681
Round took 0.086626148
Round took 0.150384615
Round took 0.294224465
Round took 0.100443401
Round took 0.103421493
Round took 0.090900541
Round took 0.098128988
Round took 1.303741945
Round took 0.29893331
Round took 0.114311836
Round took 0.079376908
Round took 0.111475956
Round took 0.082641046
Round took 0.101152462
Round took 0.089478716
Round took 0.110473761
Round took 0.102487175
Round took 0.312138134
Round took 0.310777068
Round took 0.084657756
Round took 0.094042026
Round took 0.32513641
Round took 0.086785631
Round took 0.090310351
Round took 0.078766287
Round took 0.105290869
Round took 0.29406476
Round took 0.094950087
Round took 0.077778055
Round took 0.854747767
Round took 0.106153677
Round took 0.132330348
Round took 0.104224886
Round took 0.087980089
Round took 0.802019585
Round took 0.111708897
Round took 0.808874261
Round took 0.808075908
Round took 0.105177311
Round took 0.092457662
Round took 0.092179676
Round took 0.085915584
Round took 0.091757612
Round took 0.082708895
Round took 0.107878584
Round took 0.08433118
Round took 0.084310704
Round took 0.090432119
Round took 4.333471307
Round took 0.302327459
Round took 0.303775553
Round took 0.806215493
Round took 0.13929358
Round took 0.122558333
Round took 0.104131912
Round took 0.093225713
Round took 0.317655637
Round took 0.329845864
Round took 0.152963698
Round took 0.092201739
Round took 0.312110114
Round took 0.821396713
Round took 0.094023482
Round took 0.101112844
Round took 0.087913046
Round took 1.8123827019999998
Round took 0.304770219
Round took 0.413641758
Round took 0.089593354
Round took 0.082128784
Round took 0.096026356
Round took 0.099581128
Round took 0.096173979
Round took 0.090924721
Round took 0.120480131
Round took 0.087983322
Round took 0.116977211
Round took 0.30032936
Round took 0.085695556
Round took 0.090183111
Round took 0.090828161
Round took 0.08673156
Round took 0.096362201
Round took 0.097309465
Round took 0.31434863
Round took 0.12664419
Round took 0.096792729
Round took 0.301325777
Round took 0.096107071
Round took 0.818502222
Round took 0.307321405
Round took 0.300305064
Round took 0.082935363
Round took 0.090964293
Round took 0.097171704
Round took 0.083125952
Round took 0.090297989
Round took 0.084621945
