Uniform distribution
Round took 0.008152633
Round took 0.00895907
Round took 0.008697611
Round took 0.006878017
Round took 0.018694155
Round took 0.007878283
Round took 0.008226585
Round took 0.007862539
Round took 0.006851796
Round took 0.007154866
Round took 0.009949078
Round took 0.008075771
Round took 0.010323255
Round took 0.006471209
Round took 0.006526517
Round took 0.007826857
Round took 0.00694534
Round took 0.009190293
Round took 0.007382811
Round took 0.006983939
Round took 0.007087849
Round took 0.009372054
Round took 0.007886984
Round took 0.012174611
Round took 0.008609335
Round took 0.009018205
Round took 0.008230099
Round took 0.007999262
Round took 0.009743405
Round took 0.008533266
Round took 0.010003741
Round took 0.009197562
Round took 0.008072179
Round took 0.009051843
Round took 0.007260434
Round took 0.009155804
Round took 0.008560147
Round took 0.007225109
Round took 0.007935098
Round took 0.007048096
Round took 0.018473953
Round took 0.007203091
Round took 0.008018058
Round took 0.007333935
Round took 0.00940919
Round took 0.008700295
Round took 0.009046389
Round took 0.01240881
Round took 0.008460327
Round took 0.014489206
Round took 0.008941447
Round took 0.008359017
Round took 0.007190128
Round took 0.006690074
Round took 0.006929637
Round took 0.009001318
Round took 0.00823691
Round took 0.006748006
Round took 0.007988786
Round took 0.008012234
Round took 0.007615753
Round took 0.016790521
Round took 0.006600086
Round took 0.011875164
Round took 0.006837656
Round took 0.007787957
Round took 0.007188492
Round took 0.008226879
Round took 0.009897986
Round took 0.008277472
Round took 0.008024736
Round took 0.007901548
Round took 0.006671711
Round took 0.006996825
Round took 0.008799563
Round took 0.011297936
Round took 0.009608514
Round took 0.007702756
Round took 0.010925392
Round took 0.01011585
Round took 0.007881339
Round took 0.006388051
Round took 0.00809692
Round took 0.007492669
Round took 0.008705056
Round took 0.007676251
Round took 0.006640955
Round took 0.00855068
Round took 0.00737734
Round took 0.007159351
Round took 0.00857062
Round took 0.008259211
Round took 0.007383668
Round took 0.007835613
Round took 0.007046832
Round took 0.008529048
Round took 0.010402699
Round took 0.010309589
Round took 0.010366873
Round took 0.008285198
Round took 0.009188786
Round took 0.007777883
Round took 0.005986533
Round took 0.010638186
Round took 0.008542462
Round took 0.007095975
Round took 0.007627484
Round took 0.008482956
Round took 0.008302267
Round took 0.009187971
Round took 0.00874942
Round took 0.007054028
Round took 0.00789334
Round took 0.010272846
Round took 0.007322432
