Uniform distribution
Round took 0.064979282
Round took 0.051275751
Round took 0.049767562
Round took 0.047131238
Round took 0.04910133
Round took 0.058492261
Round took 0.046999416
Round took 0.068228447
Round took 0.056798397
Round took 0.058538389
Round took 0.049953416
Round took 0.051115012
Round took 0.062831419
Round took 0.060614842
Round took 0.057483117
Round took 0.063959409
Round took 0.05999564
Round took 0.05379192
Round took 0.069514829
Round took 0.064321641
Round took 0.056805123
Round took 0.062910028
Round took 0.073411628
Round took 0.071408911
Round took 0.063228744
Round took 0.068625275
Round took 0.081638057
Round took 0.084806811
Round took 0.076901208
Round took 0.093855361
Round took 0.095128476
Round took 0.089084421
Round took 0.089480794
Round took 0.102600359
Round took 0.105870977
Round took 0.082021849
Round took 0.120696279
Round took 0.102170861
Round took 0.098420307
Round took 0.097155501
Round took 0.101944213
Round took 0.111026684
Round took 0.097321992
Round took 0.100273048
Round took 0.106186827
Round took 0.13165595
Round took 0.106412425
Round took 0.077630708
Round took 0.102529449
Round took 0.089317221
Round took 0.133466285
Round took 0.068546775
Round took 0.096956266
Round took 0.098869862
Round took 0.093193694
Round took 0.083421028
Round took 0.105327455
Round took 0.085910471
Round took 0.099462774
Round took 0.11809767
Round took 0.090344938
Round took 0.086207826
Round took 0.312969665
Round took 0.095365946
Round took 0.109427343
Round took 0.312812969
Round took 0.334244959
Round took 0.100449173
Round took 0.087897093
Round took 0.095032212
Round took 0.093674599
Round took 0.136437511
Round took 0.084475297
Round took 0.292627599
Round took 0.077449107
Round took 0.091776503
Round took 0.104449063
Round took 0.079406062
Round took 0.082759262
Round took 0.08050518
Round took 0.076930132
Round took 0.097252705
Round took 0.072436307
Round took 0.102235628
Round took 0.106371978
Round took 0.095015664
Round took 0.813114789
Round took 0.088262469
Round took 0.093385499
Round took 0.125320973
Round took 0.092488707
Round took 0.095352896
Round took 0.376415739
Round took 0.088447895
Round took 0.091956794
Round took 0.092713729
Round took 0.090682083
Round took 0.101735974
Round took 0.092550906
Round took 0.087360004
Round took 0.099534305
Round took 0.089431177
Round took 0.090452708
Round took 0.100455492
Round took 0.309381522
Round took 0.112266073
Round took 0.114633015
Round took 0.090949368
Round took 0.119011376
Round took 0.105240552
Round took 0.113962732
Round took 0.090183166
Round took 0.085900713
Round took 0.090918234
Round took 0.313013053
Round took 0.096108776
Round took 0.311062028
Round took 0.104503511
Round took 0.101131733
Round took 0.306072682
Round took 0.084973781
Round took 0.09439811
Round took 0.103091799
Round took 0.092039536
Round took 0.096309878
Round took 0.089366997
Round took 0.096043202
Round took 0.309540317
Round took 0.810075985
Round took 0.805239216
Round took 0.089289742
Round took 0.307447817
Round took 0.08528037
Round took 0.08662738
Round took 0.104562952
Round took 0.096649869
Round took 0.102281554
Round took 0.303302066
Round took 0.093258756
Round took 0.087946373
Round took 0.088495534
Round took 0.086355461
Round took 0.096166697
Round took 0.102930905
Round took 0.106651446
Round took 0.108145237
Round took 0.111817242
Round took 0.105870527
Round took 0.102489571
Round took 0.097348585
Round took 0.104410206
Round took 0.094415203
Round took 0.056081743
Round took 0.093278309
Round took 0.09121028
