Uniform distribution
Round took 0.088214602
Round took 0.152372766
Round took 0.300295837
Round took 0.092140005
Round took 0.086926494
Round took 0.299588549
Round took 0.801398688
Round took 0.111525978
Round took 0.346469964
Round took 0.337381642
Round took 0.113929233
Round took 0.096105339
Round took 0.082700481
Round took 0.086917444
Round took 0.09827482
Round took 0.092352427
Round took 0.083454075
Round took 0.099427881
Round took 0.087845644
Round took 0.311210478
Round took 0.333926013
Round took 0.295870841
Round took 0.099506674
Round took 0.04935629
Round took 0.048378899
Round took 0.081565283
Round took 0.081271482
Round took 0.105744201
Round took 0.083307347
Round took 0.089849679
Round took 0.09478252
Round took 0.098540073
Round took 0.090495883
Round took 0.104330732
Round took 0.075906147
Round took 0.084726465
Round took 0.304383435
Round took 0.094676145
Round took 0.092574872
Round took 0.085447322
Round took 0.083347988
Round took 0.092231273
Round took 0.308266548
Round took 0.089537253
Round took 0.095469111
Round took 0.134804761
Round took 0.803053903
Round took 0.087347115
Round took 0.335509657
Round took 1.825975055
Round took 0.082302876
Round took 0.08889796
Round took 0.096092817
Round took 0.309004397
Round took 0.091776293
Round took 0.095349946
Round took 0.089201258
Round took 0.083061251
Round took 0.087119822
Round took 0.090881293
Round took 0.091197183
Round took 0.098784065
Round took 0.088683774
Round took 0.093612439
Round took 0.085890567
Round took 1.305591868
Round took 1.303862732
Round took 0.134655053
Round took 0.096842868
Round took 0.10373144
Round took 0.094486257
Round took 1.318396582
Round took 0.093226635
Round took 0.074546491
Round took 0.078504211
Round took 0.107206014
Round took 0.089898854
Round took 0.2999626
Round took 0.096860059
Round took 0.303886014
Round took 1.314314503
Round took 0.798507676
Round took 0.087014638
Round took 0.098937017
Round took 0.108021652
Round took 0.086154989
Round took 0.087401041
Round took 0.088493085
Round took 0.099902581
Round took 0.114551685
Round took 0.108826166
Round took 0.097052787
Round took 0.086445782
Round took 0.458879215
Round took 0.1209343
Round took 0.146690287
Round took 0.292815852
Round took 0.083228097
Round took 0.084569787
Round took 0.876060619
Round took 0.137272161
Round took 0.091229156
Round took 0.08004938
Round took 0.082818972
Round took 2.310611959
Round took 0.073797606
Round took 0.080320058
Round took 1.305608332
Round took 0.096004612
Round took 0.298020929
Round took 0.081281734
Round took 0.086941236
Round took 0.119501731
Round took 0.088949879
Round took 0.086124975
Round took 0.091442885
Round took 0.801050756
Round took 0.300116128
Round took 0.086130101
Round took 0.086438982
Round took 0.513555128
Round took 0.045946846
Round took 0.083012174
Round took 0.090985898
Round took 0.083693731
Round took 0.09346831
Round took 1.311969014
Round took 0.088329163
Round took 0.099442568
Round took 1.305385083
Round took 0.082325197
Round took 0.091261414
Round took 0.091425559
Round took 0.291899426
Round took 0.085166625
Round took 0.089972755
Round took 0.092592307
Round took 0.096040251
Round took 0.354361222
Round took 0.100454221
Round took 0.087862168
Round took 0.292504273
Round took 0.083885071
Round took 0.104334763
Round took 0.086958614
Round took 0.08362157
Round took 0.102761972
Round took 0.091861221
Round took 0.087098394
Round took 0.128057202
Round took 0.096855112
Round took 0.101793232
Round took 0.086514791
Round took 0.087854773
Round took 0.105609521
Round took 0.108162043
Round took 0.089061848
Round took 0.102773707
Round took 0.117321691
Round took 0.093833617
Round took 0.151276166
Round took 0.096086771
Round took 0.091143652
Round took 0.090506195
Round took 0.083192282
Round took 0.08426706
Round took 0.083416124
Round took 0.094819805
Round took 0.084420745
Round took 0.096488073
Round took 0.299063991
Round took 0.102443025
Round took 0.09731603
Round took 0.090003547
Round took 0.088899239
Round took 0.084589307
Round took 0.09198107
Round took 0.087878336
Round took 0.111666481
Round took 0.082960382
Round took 0.166071999
Round took 0.287223172
Round took 0.326940966
Round took 0.104037816
Round took 0.101243613
Round took 0.111867654
Round took 0.1102862
Round took 2.319966511
Round took 1.848816474
Round took 0.1292002
Round took 0.092326584
Round took 0.117795799
Round took 0.317750165
Round took 0.311619313
Round took 0.101376586
Round took 0.082416598
Round took 0.086413853
Round took 0.056117595
Round took 0.088539783
Round took 0.090922498
Round took 0.080952532
Round took 0.092078455
Round took 0.09396799
Round took 0.095061201
Round took 0.104375872
Round took 0.092483197
Round took 0.099704779
Round took 0.094127411
Round took 0.10188237
Round took 0.107051004
Round took 0.10367862
Round took 0.085368814
Round took 0.092481434
Round took 0.096501852
Round took 0.119032759
Round took 0.101369894
Round took 0.106282914
Round took 0.092537266
Round took 1.312718159
Round took 0.09292426
Round took 0.09129815
Round took 0.090012375
Round took 0.099923607
Round took 0.097716518
Round took 0.087679117
Round took 0.100449727
Round took 0.088442812
Round took 0.312891276
Round took 0.08670877
Round took 0.085955896
Round took 0.827184963
Round took 0.082543093
Round took 0.087141397
Round took 0.087323956
Round took 0.047285988
Round took 0.084246847
Round took 0.079209295
Round took 0.342372237
Round took 0.097621942
Round took 0.101262886
Round took 0.091461633
Round took 0.098958273
Round took 0.103632046
Round took 0.098475641
Round took 0.088146821
Round took 0.092484937
Round took 0.092272209
Round took 0.304000919
Round took 2.319089066
Round took 0.096592462
Round took 0.306285344
Round took 0.309214719
Round took 0.086655125
Round took 0.087952835
Round took 0.091083333
Round took 0.090582304
Round took 0.303310472
Round took 0.099680911
Round took 0.091893829
Round took 0.101534272
Round took 0.092200264
Round took 0.099319956
Round took 0.098202181
Round took 0.092690179
Round took 0.093805442
Round took 0.821010233
Round took 0.086029952
Round took 0.087351759
Round took 0.083268026
Round took 0.082019982
Round took 0.113407077
Round took 0.099307305
Round took 0.798896686
Round took 0.092464858
Round took 0.091212128
Round took 0.081796287
Round took 0.088473985
Round took 0.095871413
Round took 0.081906135
Round took 0.086259011
Round took 0.11136072
Round took 0.153458574
Round took 0.156942453
Round took 0.083140624
Round took 0.367671008
Round took 0.153202951
Round took 0.093118071
Round took 0.124601182
Round took 0.090895278
Round took 0.084717635
Round took 0.107632085
Round took 0.094952613
Round took 0.348795987
Round took 0.085056069
Round took 0.08373088
Round took 0.095936096
Round took 1.309362663
Round took 0.300885086
Round took 0.084362191
Round took 0.085253786
Round took 0.0844891
Round took 0.089973128
Round took 0.094223374
Round took 0.085075383
Round took 0.082759352
Round took 0.091592031
Round took 0.050046038
Round took 0.081191189
Round took 0.086419476
Round took 0.093969508
Round took 0.320975314
Round took 0.081646693
Round took 1.317746846
Round took 0.085777806
Round took 0.102515872
Round took 0.08579914
Round took 0.341969339
Round took 0.306707518
Round took 0.097398706
Round took 2.312576855
