Uniform distribution
Round took 0.026926873
Round took 0.021276895
Round took 0.016552609
Round took 0.020382463
Round took 0.041401972
Round took 0.030799528
Round took 0.020814893
Round took 0.020315191
Round took 0.02201264
Round took 0.030744169
Round took 0.022742634
Round took 0.027501416
Round took 0.025944826
Round took 0.029502427
Round took 0.025215675
Round took 0.027607963
Round took 0.026777031
Round took 0.021707584
Round took 0.042723538
Round took 0.029507671
Round took 0.030273799
Round took 0.019685233
Round took 0.034261065
Round took 0.034203441
Round took 0.031124066
Round took 0.037924716
Round took 0.02385978
Round took 0.018780879
Round took 0.020199153
Round took 0.03772724
Round took 0.023687114
Round took 0.024423671
Round took 0.025860071
Round took 0.02998855
Round took 0.025756608
Round took 0.030834019
Round took 0.032724104
Round took 0.032354922
Round took 0.026452649
Round took 0.03161056
Round took 0.024421804
Round took 0.02623778
Round took 0.02953697
Round took 0.029084362
Round took 0.028367633
Round took 0.030223863
Round took 0.027007598
Round took 0.027815645
Round took 0.030335286
Round took 0.031461399
Round took 0.024668866
Round took 0.031395382
Round took 0.031484068
Round took 0.025190737
Round took 0.031414476
Round took 0.035026943
Round took 0.023348842
Round took 0.040598185
Round took 0.025035444
Round took 0.022549552
Round took 0.025565467
Round took 0.02377363
Round took 0.030034946
Round took 0.040472754
Round took 0.030672707
Round took 0.029807786
Round took 0.027276957
Round took 0.034888874
Round took 0.029265986
Round took 0.031773555
Round took 0.024028244
Round took 0.025613682
Round took 0.033596525
Round took 0.027257822
Round took 0.026193287
Round took 0.029801495
Round took 0.034041197
Round took 0.033235247
Round took 0.028003111
Round took 0.026362857
Round took 0.029647344
Round took 0.031269932
Round took 0.030470831
Round took 0.029483668
Round took 0.030362128
Round took 0.03129752
Round took 0.030633048
Round took 0.031060997
Round took 0.031137565
Round took 0.03105899
Round took 0.034932796
Round took 0.031685459
Round took 0.032744862
Round took 0.030219502
Round took 0.021651222
Round took 0.030978672
Round took 0.030185953
Round took 0.030178196
Round took 0.021061803
Round took 0.020542498
Round took 0.024939767
Round took 0.029900481
Round took 0.02756404
Round took 0.027144805
Round took 0.027773416
Round took 0.039616798
Round took 0.035163001
Round took 0.023721336
Round took 0.026567009
Round took 0.025333449
Round took 0.019912502
Round took 0.028589905
Round took 0.02934626
Round took 0.024370738
Round took 0.027399567
Round took 0.024122897
Round took 0.029091556
Round took 0.023614607
Round took 0.027629177
Round took 0.022662746
Round took 0.027339579
Round took 0.035366051
Round took 0.022180869
Round took 0.05181175
Round took 0.02566234
Round took 0.045645362
Round took 0.020958013
Round took 0.02907268
Round took 0.025735826
Round took 0.026057856
Round took 0.025009686
Round took 0.022229972
Round took 0.037871364
Round took 0.01768151
Round took 0.025544074
Round took 0.024488303
Round took 0.028269895
Round took 0.025159789
Round took 0.028155162
Round took 0.021920895
Round took 0.028889217
Round took 0.027452434
Round took 0.029830196
Round took 0.020079133
Round took 0.023638833
Round took 0.024650487
Round took 0.027110373
Round took 0.025203572
Round took 0.029119227
Round took 0.030237826
Round took 0.028913733
Round took 0.030927046
Round took 0.028047002
Round took 0.026228501
Round took 0.022936804
Round took 0.028112051
Round took 0.027303893
Round took 0.025691418
Round took 0.033301882
Round took 0.02892044
Round took 0.031017182
Round took 0.031236353
Round took 0.030143467
Round took 0.024796895
Round took 0.024735693
Round took 0.028479142
Round took 0.034038574
Round took 0.024402017
Round took 0.034420509
Round took 0.028293116
Round took 0.033356346
Round took 0.026424732
Round took 0.03061473
Round took 0.027234498
Round took 0.03388092
Round took 0.027871301
Round took 0.028693096
Round took 0.031325889
Round took 0.025747962
Round took 0.024322537
Round took 0.022824504
Round took 0.028923631
Round took 0.024705479
Round took 0.026609414
Round took 0.030421962
Round took 0.021161473
Round took 0.032135265
Round took 0.027802618
Round took 0.026923068
Round took 0.031236298
Round took 0.030369226
Round took 0.028956302
Round took 0.033060985
Round took 0.023979391
Round took 0.025471387
Round took 0.031285614
Round took 0.027560406
Round took 0.0252784
Round took 0.02996469
Round took 0.024406587
Round took 0.030579026
Round took 0.019040853
Round took 0.034929345
Round took 0.03214171
Round took 0.03823149
Round took 0.027535752
Round took 0.032718305
Round took 0.035753791
Round took 0.023010306
Round took 0.036200312
Round took 0.030144813
Round took 0.022364362
Round took 0.038588839
Round took 0.028813391
Round took 0.022393971
Round took 0.033204304
Round took 0.031464105
Round took 0.03493718
Round took 0.032668545
Round took 0.033932863
Round took 0.026552669
Round took 0.031609098
Round took 0.030540975
Round took 0.029306441
Round took 0.031855364
Round took 0.021039817
Round took 0.029628732
Round took 0.036157127
Round took 0.032394414
Round took 0.035816481
Round took 0.029426719
Round took 0.031120608
Round took 0.030492937
Round took 0.028990873
Round took 0.029650569
Round took 0.030603989
Round took 0.025323202
Round took 0.026225257
Round took 0.033672016
Round took 0.024616015
Round took 0.027787389
Round took 0.030044038
Round took 0.027127375
Round took 0.027856312
Round took 0.022911171
Round took 0.024537061
Round took 0.029042353
Round took 0.027773378
Round took 0.029883632
Round took 0.026935072
Round took 0.029863554
Round took 0.026591005
Round took 0.027790534
Round took 0.026365469
Round took 0.028275109
Round took 0.030126969
Round took 0.018971299
Round took 0.019459301
Round took 0.022437358
Round took 0.078896085
Round took 0.021794934
Round took 0.024099531
Round took 0.024131211
Round took 0.035384234
Round took 0.022854823
Round took 0.022289551
Round took 0.023697931
Round took 0.022222363
Round took 0.029824902
Round took 0.02260698
Round took 0.023955963
Round took 0.031664853
Round took 0.034083057
Round took 0.027209708
Round took 0.02376201
Round took 0.025512987
Round took 0.025179088
Round took 0.030067544
Round took 0.032511222
Round took 0.029401209
Round took 0.029290449
Round took 0.024247815
Round took 0.021957905
Round took 0.025647101
Round took 0.032979936
Round took 0.023842908
Round took 0.032380073
Round took 0.028062259
Round took 0.030623994
Round took 0.031892826
Round took 0.035560353
Round took 0.025774348
Round took 0.031157559
Round took 0.031889223
Round took 0.03249568
Round took 0.027164735
Round took 0.02998794
Round took 0.02692012
Round took 0.026953218
Round took 0.026298537
Round took 0.027733196
Round took 0.032885594
Round took 0.027809307
Round took 0.028921611
Round took 0.026327545
Round took 0.023667226
Round took 0.025944245
Round took 0.020138035
Round took 0.029748816
Round took 0.026404849
Round took 0.03200491
Round took 0.031625183
Round took 0.020595983
Round took 0.028282989
Round took 0.027267355
Round took 0.024029781
Round took 0.027337658
Round took 0.032070709
Round took 0.030156541
Round took 0.030692987
Round took 0.029592215
Round took 0.031744971
Round took 0.025595955
Round took 0.020842378
