Uniform distribution
Round took 0.106045684
Round took 0.08894914
Round took 0.100950059
Round took 0.305312676
Round took 0.096781977
Round took 0.099035804
Round took 0.100952772
Round took 0.097230736
Round took 0.108699953
Round took 0.10076246
Round took 0.083597066
Round took 0.13370047
Round took 0.31425822
Round took 0.080220694
Round took 0.087552679
Round took 0.085811589
Round took 0.092407859
Round took 0.079660717
Round took 0.084996107
Round took 0.101658244
Round took 0.093710394
Round took 0.086880116
Round took 0.080673053
Round took 0.304829876
Round took 0.093718761
Round took 0.101492296
Round took 0.119468442
Round took 0.114210517
Round took 0.098678102
Round took 0.092204749
Round took 0.07851467
Round took 0.089661032
Round took 0.088300722
Round took 0.080794698
Round took 0.071833368
Round took 0.107690409
Round took 0.102062823
Round took 0.085870217
Round took 0.098909057
Round took 0.065361861
Round took 0.091833384
Round took 0.090519352
Round took 0.094907906
Round took 0.313012299
Round took 0.104005104
Round took 0.095156211
Round took 0.095252466
Round took 0.094520404
Round took 0.092937268
Round took 0.097724964
Round took 0.087026575
Round took 0.31174682
Round took 0.109345314
Round took 0.114414202
Round took 0.340689869
Round took 0.098908455
Round took 0.095134978
Round took 0.831632974
Round took 0.102362884
Round took 0.101206792
Round took 0.106853022
Round took 0.102902474
Round took 0.101282637
Round took 0.099323328
Round took 0.091742048
Round took 0.805083858
Round took 0.084967863
Round took 0.101895315
Round took 0.090664396
Round took 0.087971022
Round took 0.086090155
Round took 0.092949034
Round took 0.081356528
Round took 0.097256201
Round took 0.123110937
Round took 0.095471476
Round took 0.097297011
Round took 0.106851026
Round took 0.053965224
Round took 0.811995109
Round took 0.086055279
Round took 0.085269514
Round took 0.091763441
Round took 0.096466987
Round took 0.806756818
Round took 0.082227323
Round took 0.094767512
Round took 0.100787983
Round took 0.102387106
Round took 0.1039172
Round took 0.106076147
Round took 1.818997949
Round took 0.083584528
Round took 0.098700071
Round took 0.345084268
Round took 0.311917866
Round took 0.086598406
Round took 0.311401109
Round took 0.091831444
Round took 0.103611209
Round took 0.086939055
Round took 0.814742955
Round took 0.414535605
Round took 0.093619604
Round took 0.091447832
Round took 0.094002928
Round took 0.102718069
Round took 0.309315432
Round took 1.316436154
Round took 0.103044437
Round took 0.310880165
Round took 0.09364275
Round took 0.096218099
Round took 0.107724128
Round took 0.093591191
Round took 1.3218748
Round took 0.100180089
Round took 0.082705599
Round took 0.0994066
Round took 0.097859925
Round took 0.096285209
Round took 0.096867722
Round took 0.091776099
Round took 0.098073114
Round took 0.096613624
Round took 0.097604453
Round took 0.109051398
Round took 1.822083005
Round took 0.300122253
Round took 0.089765087
Round took 0.087805718
Round took 0.09095184
Round took 0.115874238
Round took 0.096929625
Round took 0.309332003
Round took 0.106628599
Round took 0.306248353
Round took 0.089083711
Round took 0.315326989
Round took 0.103496574
Round took 0.107015482
Round took 0.368306013
Round took 0.117308203
Round took 0.311111455
Round took 0.092969212
Round took 0.0979068
Round took 0.093912833
Round took 0.096528652
Round took 0.099347784
Round took 0.089094443
Round took 0.309795449
Round took 0.104158785
Round took 0.055176521
Round took 0.10394385
Round took 0.108652979
Round took 0.111215424
Round took 0.11325533
Round took 0.106513685
Round took 0.327047801
Round took 0.129577157
Round took 0.111075569
Round took 0.106663039
Round took 0.822591103
Round took 0.098943187
Round took 0.101992021
Round took 0.091419898
Round took 0.098413917
Round took 0.096399257
Round took 0.098589878
Round took 0.090331763
Round took 0.313819926
Round took 0.306511586
Round took 0.360407093
Round took 0.817170988
Round took 0.119538844
Round took 0.103791376
Round took 0.100736093
Round took 0.102763942
Round took 0.103480343
Round took 0.318175492
Round took 0.427521991
Round took 0.319841019
Round took 0.103385996
Round took 0.140614042
Round took 0.129079695
Round took 0.337781048
Round took 2.341545341
Round took 0.323302397
Round took 0.106114472
Round took 0.103008397
Round took 0.321619136
Round took 0.311737572
Round took 0.059262585
Round took 0.099484971
Round took 0.821872921
Round took 0.321880261
Round took 0.103033854
Round took 0.815425904
Round took 0.102249793
Round took 0.099152909
Round took 0.099943789
Round took 0.307697075
Round took 0.100328645
Round took 0.107211273
Round took 0.096717392
Round took 0.098911897
Round took 1.3166976639999999
Round took 0.100566036
Round took 0.100935353
Round took 0.096507753
Round took 0.100473387
Round took 0.097071623
Round took 0.102784788
Round took 0.102300142
Round took 0.101632745
Round took 0.093340796
Round took 0.097466024
Round took 0.097001084
Round took 0.100967076
Round took 0.111979349
Round took 0.10683873
Round took 0.109424162
Round took 0.089466643
Round took 0.818561247
Round took 0.097575192
Round took 0.311473977
Round took 0.091468758
Round took 0.092289319
Round took 0.097084174
Round took 0.09137114
Round took 0.096642555
Round took 0.092030844
Round took 0.103675028
Round took 0.103354506
Round took 0.106382739
Round took 0.09664562
Round took 0.351259308
Round took 0.085996548
Round took 0.099473399
Round took 0.325843292
Round took 0.097401901
Round took 0.10432014
Round took 0.30690134
Round took 0.093378139
Round took 0.473054107
Round took 0.095492571
Round took 0.092096035
Round took 0.100681846
Round took 0.111784355
Round took 0.116665796
Round took 0.307423183
Round took 0.092289055
Round took 0.095892433
Round took 0.098626326
Round took 0.090706907
Round took 0.101998327
Round took 0.094875801
Round took 0.310803294
Round took 0.094733369
Round took 0.088112774
Round took 0.095306554
Round took 0.09375199
Round took 0.304354872
Round took 0.099552977
Round took 0.097360849
Round took 0.09764009
Round took 0.102010467
Round took 0.090244451
Round took 0.09717808
Round took 0.093057625
Round took 0.054078845
Round took 0.093506802
Round took 0.097309708
Round took 0.097192866
Round took 0.095850048
Round took 0.099680561
Round took 0.099508685
Round took 0.101713843
Round took 1.313736444
Round took 0.127546868
Round took 0.097149041
Round took 0.307239127
Round took 0.305919373
Round took 3.333438037
Round took 0.09788996
Round took 0.097489858
Round took 0.100602881
Round took 0.815121271
Round took 0.095402873
Round took 0.093969541
Round took 0.314106461
Round took 1.818100764
Round took 0.098505404
Round took 0.092821875
Round took 0.309768386
Round took 0.100011371
Round took 0.102957788
Round took 0.311157308
Round took 0.307689641
Round took 0.105817467
Round took 0.088591375
Round took 0.103100664
Round took 0.110968136
Round took 0.308569877
Round took 0.309167154
Round took 0.099402682
Round took 0.106115052
Round took 0.319457355
Round took 0.122145063
Round took 1.312296857
Round took 0.096898961
Round took 0.092540384
Round took 0.099390774
Round took 0.307547566
Round took 0.09757905
Round took 0.084435947
Round took 0.092656795
Round took 0.093998528
Round took 0.090915536
Round took 0.098595383
Round took 0.095598825
Round took 0.097248345
Round took 0.091890033
Round took 0.086378893
Round took 0.091830987
Round took 0.107604476
Round took 0.08652139
Round took 0.102377722
Round took 0.093744581
Round took 0.097225405
Round took 0.101970219
Round took 0.094556813
Round took 0.101566675
Round took 0.098077063
Round took 0.08651873
Round took 0.099741783
Round took 3.3380773550000002
Round took 0.814848872
Round took 0.089019575
Round took 0.099223437
Round took 0.090831571
Round took 0.087286883
Round took 0.085365394
Round took 0.0885809
Round took 0.091919319
Round took 0.085322588
Round took 0.351913109
Round took 0.098319663
Round took 1.315333952
Round took 0.093324497
Round took 0.091550938
Round took 0.096979251
Round took 0.086912557
Round took 0.096839545
Round took 0.301086912
Round took 0.097068251
Round took 0.082453871
Round took 0.09397385
Round took 0.105128012
Round took 0.082976577
Round took 0.100609887
Round took 0.086369415
Round took 0.097959753
Round took 0.086622138
Round took 0.09269783
Round took 0.085289435
Round took 0.096621545
Round took 0.088093963
Round took 0.117339374
Round took 0.107667823
Round took 0.087198076
Round took 0.088582901
Round took 0.058388174
Round took 0.097961714
Round took 0.097298362
Round took 0.097015933
Round took 0.055461225
Round took 0.086503591
Round took 0.088929618
Round took 0.084095139
Round took 0.087521319
Round took 1.312796844
Round took 0.302542976
Round took 0.09433776
Round took 0.088932448
Round took 0.806229807
Round took 0.089726004
Round took 0.092176879
Round took 0.302869608
Round took 0.088167737
Round took 0.080855759
Round took 0.088204916
Round took 0.087263165
Round took 0.076733159
Round took 0.09109834
Round took 0.086681041
Round took 0.08833502
Round took 0.085066189
Round took 0.077384769
Round took 0.082290994
Round took 0.088103417
Round took 0.080051453
Round took 0.086442071
Round took 0.091752807
Round took 0.085514424
Round took 0.802568065
Round took 0.083899838
Round took 0.088778678
Round took 0.092324423
Round took 0.084913521
Round took 0.088896157
Round took 0.091742687
Round took 0.083875171
Round took 0.087933304
Round took 0.093769917
Round took 0.100421579
Round took 0.087926652
Round took 0.08498912
Round took 0.088751694
Round took 0.088111508
Round took 0.304222852
Round took 0.081202939
Round took 0.091039097
Round took 0.110440496
Round took 0.097463176
Round took 0.297175225
Round took 0.083969426
Round took 0.083234931
Round took 0.090708672
Round took 0.090923873
Round took 0.084099945
Round took 0.087395866
Round took 0.802958593
Round took 0.088048011
Round took 0.0832214
Round took 0.082961794
Round took 0.090654307
Round took 0.084583034
Round took 0.097421396
Round took 0.092804048
Round took 0.089320885
Round took 0.086494198
Round took 0.104003945
Round took 0.813207625
Round took 0.103484988
Round took 0.097840626
Round took 0.103264651
Round took 0.105759831
Round took 0.317940546
Round took 0.112940571
Round took 0.096952815
Round took 0.091299033
Round took 0.114996838
Round took 0.099885347
Round took 0.309728333
Round took 0.100428748
Round took 0.103487134
Round took 0.107463712
Round took 0.101454936
Round took 0.308383024
Round took 0.094559491
Round took 0.092461571
Round took 0.319056681
Round took 0.103526383
Round took 0.102143276
Round took 0.103255741
Round took 0.102339836
Round took 0.106518058
Round took 0.091656003
Round took 0.092977157
Round took 0.102138453
Round took 0.102201815
Round took 0.098159329
Round took 0.095509582
Round took 2.833808406
Round took 0.309157597
Round took 0.107557912
Round took 1.818039004
Round took 0.094098698
Round took 0.096485356
Round took 0.09263199
Round took 0.114383111
Round took 0.098714085
Round took 0.106418465
Round took 0.096920067
Round took 0.097781665
Round took 0.100599726
Round took 0.093331344
Round took 0.096567638
Round took 0.098496748
Round took 0.095947761
Round took 1.817614609
Round took 0.095872259
Round took 0.09725547
Round took 0.096461058
Round took 0.109214376
Round took 0.096508996
Round took 0.111311363
Round took 0.099035058
Round took 0.100638969
Round took 0.09805394
Round took 0.087804896
Round took 0.086652912
Round took 0.101113249
Round took 0.10200737
Round took 0.106122618
Round took 0.108263692
Round took 0.311990311
Round took 0.317623106
Round took 0.823320459
Round took 0.103128172
Round took 0.056299873
Round took 0.100200203
Round took 0.096285693
Round took 0.102340572
Round took 0.102179845
Round took 0.315140972
Round took 0.088504414
Round took 0.092404275
Round took 0.0923091
Round took 0.088574823
Round took 0.092047697
Round took 0.09502168
Round took 0.082355144
Round took 0.091807382
Round took 0.097498023
Round took 0.096954901
Round took 0.093066105
Round took 0.325759979
Round took 0.093139837
Round took 0.094303496
Round took 0.096344405
Round took 0.08605524
Round took 0.076668139
Round took 0.077715995
Round took 0.091062233
Round took 0.092428091
Round took 0.086306387
Round took 0.082011096
Round took 0.081149108
Round took 0.081600668
Round took 0.081475601
Round took 0.086267714
Round took 0.097078463
Round took 0.093087622
Round took 0.090820073
Round took 0.091065981
Round took 0.093687635
Round took 0.105900823
Round took 0.090920078
Round took 0.299850843
Round took 0.088082117
Round took 0.084225576
Round took 0.089181874
Round took 0.097251379
Round took 0.092802716
Round took 0.091956304
Round took 0.103889758
Round took 0.093185502
Round took 0.306898533
Round took 0.079760253
Round took 0.311255792
Round took 0.307257099
Round took 0.093994782
Round took 0.08907931
Round took 0.318442344
Round took 0.312278056
Round took 0.311361417
Round took 0.100288132
Round took 0.098095869
Round took 0.311290529
Round took 0.312731703
Round took 0.098311707
Round took 0.305093145
Round took 0.104552364
Round took 0.357106032
Round took 0.087127622
Round took 0.086448958
Round took 0.09246283
Round took 0.300264334
Round took 1.305348148
Round took 0.082077602
Round took 0.085465699
Round took 0.0836776
Round took 0.094233099
Round took 0.09009982
Round took 0.087253834
Round took 0.089299889
Round took 0.317220889
Round took 0.094326696
Round took 0.293894771
Round took 0.101976348
Round took 0.303989302
Round took 0.302211351
Round took 0.088907871
Round took 0.083217924
Round took 0.096854787
Round took 0.078979511
Round took 0.093027302
Round took 0.094735033
Round took 0.08588246
Round took 0.097297148
Round took 0.098326683
Round took 0.308353221
Round took 0.097757839
Round took 0.095497122
Round took 0.081976567
Round took 0.088420476
Round took 0.085045125
Round took 0.838322033
Round took 0.112571938
Round took 0.09250359
Round took 0.086838498
Round took 0.081901188
Round took 0.086781108
Round took 0.093091869
Round took 0.086432636
Round took 0.092416379
Round took 0.096018116
Round took 0.099323502
Round took 0.31251443
Round took 0.094668958
Round took 0.090911298
Round took 0.100027099
Round took 0.106818614
Round took 0.306628998
Round took 0.098590026
Round took 0.304498267
Round took 2.333750245
Round took 0.084720401
Round took 0.083451535
Round took 0.809672263
Round took 0.313967379
Round took 0.144829815
Round took 0.084025082
Round took 0.104496671
Round took 0.29883979
Round took 0.096209507
Round took 0.102344794
Round took 0.087390184
Round took 0.11154451
Round took 0.134512815
Round took 0.130376186
Round took 0.106271372
Round took 0.305041478
Round took 0.089350036
Round took 0.095257082
Round took 0.296365534
Round took 0.092815408
Round took 0.102506607
Round took 0.105369396
Round took 0.101410377
Round took 0.096281182
Round took 0.102090432
Round took 0.097762922
Round took 2.322392616
Round took 0.100620587
Round took 0.100252348
Round took 0.117159885
Round took 0.113324925
Round took 0.102206158
Round took 0.101130333
Round took 0.092143524
Round took 0.092414255
Round took 0.098076715
Round took 0.106066694
Round took 0.088069407
Round took 0.309073693
Round took 0.119736878
Round took 0.123636698
Round took 0.106989715
Round took 0.097468498
Round took 0.058266208
Round took 0.104395202
Round took 0.091223348
Round took 0.313468074
Round took 0.101702869
Round took 0.091721899
Round took 0.088018724
Round took 0.097803053
Round took 0.083094358
Round took 0.084536452
Round took 0.09105209
Round took 0.08675382
Round took 0.088074319
Round took 0.300087554
Round took 0.097572888
Round took 0.092080877
Round took 0.094713607
Round took 0.100623159
Round took 0.806326884
Round took 0.081220633
Round took 0.303485798
Round took 0.301416377
Round took 0.091335795
Round took 0.313842931
Round took 0.090979073
Round took 0.088695111
Round took 0.088804016
Round took 0.11078793
Round took 0.09971283
Round took 0.100374371
Round took 0.088849509
Round took 0.369694258
Round took 0.08865727
Round took 0.089150891
Round took 0.083799535
Round took 0.307526062
Round took 0.293811016
Round took 0.095259132
Round took 0.086045719
Round took 0.08602629
Round took 0.095100935
Round took 0.090374296
Round took 0.086453551
Round took 0.093030568
Round took 0.096023317
Round took 0.09957605
Round took 0.102441296
Round took 0.093099576
Round took 0.092053856
Round took 0.094174449
Round took 0.088328258
Round took 0.089929784
Round took 0.092784828
Round took 0.307679633
Round took 0.085593224
Round took 0.090687725
Round took 0.088189701
Round took 0.306452152
Round took 0.110235562
Round took 0.31791069
Round took 0.313089673
Round took 0.090968944
Round took 0.08853842
Round took 0.099550812
Round took 0.08797905
Round took 0.094428629
Round took 0.088609661
Round took 0.092397465
Round took 0.084252013
Round took 0.089817843
Round took 0.087961546
Round took 0.087222167
Round took 0.353844826
Round took 0.090878403
Round took 0.092668428
Round took 0.101477873
Round took 0.096604805
Round took 0.100576164
Round took 0.099035523
Round took 0.803891301
Round took 0.083321479
Round took 0.092650641
Round took 0.093483933
Round took 0.310874695
Round took 0.091284227
Round took 0.094572605
Round took 0.101766855
Round took 0.104788918
Round took 0.091709841
Round took 0.319438374
Round took 0.818026721
Round took 0.095864
Round took 0.09105831
Round took 0.105144061
Round took 0.356369822
Round took 0.089568085
Round took 0.187609016
Round took 0.075988105
Round took 0.295585216
Round took 0.09970204
Round took 0.094490176
Round took 0.113174965
Round took 0.106556455
