Uniform distribution
Round took 0.093375886
Round took 0.080879557
Round took 0.054673723
Round took 0.111864773
Round took 0.071414895
Round took 0.058988267
Round took 0.075886913
Round took 0.058836941
Round took 0.043341754
Round took 0.048030577
Round took 0.096182075
Round took 0.076555565
Round took 0.127228704
Round took 0.048400406
Round took 0.059386196
Round took 0.050893575
Round took 0.05199232
Round took 0.045871054
Round took 0.042350284
Round took 0.053202064
Round took 0.05272738
Round took 0.049963684
Round took 0.053625232
Round took 0.056973162
Round took 0.050234608
Round took 0.167750247
Round took 0.055406006
Round took 0.053593266
Round took 0.068385337
Round took 0.1009898
Round took 0.065149234
Round took 0.05029147
Round took 0.060920907
Round took 0.080313763
Round took 0.050140401
Round took 0.062648601
Round took 0.062382254
Round took 0.066460972
Round took 0.060508276
Round took 0.063182316
Round took 0.076442824
Round took 0.075015346
Round took 0.070639891
Round took 0.060177819
Round took 0.088917482
Round took 0.075085084
Round took 0.11196345
Round took 0.083904873
Round took 0.10790079
Round took 0.081613458
Round took 0.092530178
Round took 0.085767523
Round took 0.103604816
Round took 0.117441618
Round took 0.094219118
Round took 0.110990802
Round took 0.102257693
Round took 0.126626758
Round took 0.106363408
Round took 0.102132146
Round took 0.094592881
Round took 0.10528536
Round took 0.123617059
Round took 0.299679808
Round took 0.136977547
Round took 0.079740418
Round took 0.112683792
Round took 0.094830094
Round took 0.10755812
Round took 0.090721856
Round took 0.10440623
Round took 0.314312092
Round took 0.174972859
Round took 0.091791645
Round took 0.095325516
Round took 0.093113784
Round took 0.099840332
Round took 0.312387485
Round took 0.104566709
Round took 0.099835049
Round took 0.094453324
Round took 0.093522717
Round took 0.103966911
Round took 0.085579292
Round took 0.09284974
Round took 0.313328488
Round took 0.097665119
Round took 0.094317524
Round took 0.0996721
Round took 0.086413208
Round took 0.09203685
Round took 0.087476773
Round took 0.101049223
Round took 0.345556634
Round took 0.069265815
Round took 0.198003763
Round took 0.085895315
Round took 0.120839706
Round took 0.102408089
Round took 1.312093597
Round took 0.104631891
Round took 0.093158637
Round took 0.102139865
Round took 0.10702476
Round took 0.100613812
Round took 0.317118861
Round took 0.103229833
Round took 0.099025577
Round took 0.102945619
Round took 0.084644944
Round took 0.09713209
Round took 0.095170281
Round took 0.103677114
Round took 0.119497265
Round took 0.099176553
Round took 0.096112976
Round took 0.834874264
Round took 0.097809637
Round took 0.304849313
Round took 0.099628289
Round took 0.511942722
Round took 0.099613374
Round took 0.306886881
Round took 0.09736654
Round took 0.090309669
