Uniform distribution
Round took 0.04884181
Round took 0.128140275
Round took 0.051382994
Round took 0.072936543
Round took 0.044204606
Round took 0.046890323
Round took 0.072175651
Round took 0.072563666
Round took 0.069082641
Round took 0.070677405
Round took 0.079895539
Round took 0.077544784
Round took 0.075761224
Round took 0.086367315
Round took 0.086541805
Round took 0.064483878
Round took 0.092064658
Round took 0.06050135
Round took 0.085895565
Round took 0.069327942
Round took 0.07955518
Round took 0.090795487
Round took 0.047482512
Round took 0.114990021
Round took 0.080603558
Round took 0.06262789
Round took 0.065720433
Round took 0.104880953
Round took 0.06009681
Round took 0.079683601
Round took 0.055237986
Round took 0.073440044
Round took 0.052173718
Round took 0.071152681
Round took 0.061575015
Round took 0.062141204
Round took 0.101948658
Round took 0.104081504
Round took 0.129241505
Round took 0.133455171
Round took 0.146856202
Round took 0.081645584
Round took 0.091741793
Round took 0.110442405
Round took 0.09624807
Round took 0.114329369
Round took 0.111209576
Round took 0.072921733
Round took 0.098510755
Round took 0.070588899
Round took 0.081185153
Round took 0.07934155
Round took 0.097313744
Round took 0.064478619
Round took 0.078777622
Round took 0.071461215
Round took 0.188565227
Round took 0.187845631
Round took 0.10326789
Round took 0.086215414
Round took 0.076568059
Round took 0.073097728
Round took 0.083780431
Round took 0.10650754
Round took 0.298709821
Round took 0.088735517
Round took 0.085693155
Round took 0.088155739
Round took 0.080844075
Round took 0.104674149
Round took 0.087062447
Round took 0.096192608
Round took 0.086958726
Round took 0.099452175
Round took 0.064953166
Round took 0.076504117
Round took 0.081764159
Round took 0.086209321
Round took 0.082279021
Round took 0.077281215
Round took 0.085530229
Round took 0.088222101
Round took 0.085813799
Round took 0.085603894
Round took 0.102011745
Round took 0.080093218
Round took 0.083576817
Round took 0.116644285
Round took 0.084702055
Round took 0.330318676
Round took 0.099621671
Round took 0.124155213
Round took 0.105822426
Round took 0.109062364
Round took 0.298246059
Round took 0.369241004
Round took 0.088752775
Round took 0.081795597
Round took 0.114843122
Round took 0.136713882
Round took 0.116862049
Round took 0.313565438
Round took 0.089604018
Round took 0.092600117
Round took 0.315413678
Round took 0.147624531
Round took 0.301425689
Round took 0.096868625
Round took 0.104752008
Round took 0.102702433
Round took 0.118548851
Round took 0.129775893
Round took 0.143195003
Round took 0.149952134
Round took 0.117011133
Round took 0.09073129
Round took 0.086884448
Round took 0.110489882
Round took 0.12687973
Round took 0.090095563
Round took 0.11161447
Round took 0.118410969
Round took 0.109910789
Round took 0.110069651
Round took 0.105196723
Round took 2.330985707
Round took 0.136001237
Round took 0.105566352
Round took 0.106050084
Round took 0.312982822
Round took 0.835027522
Round took 1.348181096
Round took 0.176054991
Round took 0.080594162
Round took 0.097817703
Round took 0.09240459
Round took 0.158988272
Round took 0.245946463
Round took 0.084602291
Round took 0.095934303
Round took 0.090103635
Round took 0.313552324
Round took 0.107499819
Round took 0.14485847
Round took 0.142097524
Round took 0.168943292
Round took 0.129833697
Round took 0.09667149
Round took 0.361917003
Round took 0.100683174
Round took 0.091736284
Round took 0.090485724
Round took 0.11242408
Round took 0.123564026
Round took 0.094780131
Round took 0.077909995
Round took 0.291438186
Round took 0.080679898
Round took 0.807365717
Round took 0.301057067
Round took 0.806208503
Round took 0.094889927
Round took 0.089231877
Round took 0.099084595
Round took 0.09852067
Round took 0.103310581
Round took 0.082696646
Round took 0.095940455
Round took 0.120546084
Round took 0.098248265
Round took 0.089337998
Round took 0.099711856
Round took 0.087710313
Round took 0.088580609
Round took 1.306214223
Round took 0.083930735
Round took 0.085863409
Round took 0.092218289
Round took 0.118239127
Round took 0.091546471
Round took 0.102442842
Round took 0.301663237
Round took 0.097853372
Round took 0.094814207
Round took 0.300967612
Round took 0.305576028
Round took 0.093874663
Round took 1.315202409
Round took 0.330443179
Round took 0.085861993
Round took 0.088596923
Round took 0.296611529
Round took 0.309245019
Round took 0.295344247
Round took 0.084338223
Round took 0.091748695
Round took 0.415216627
Round took 0.099540748
Round took 0.093724955
Round took 0.08482147
Round took 0.089056874
Round took 0.084766846
Round took 0.088231447
Round took 0.12551916
Round took 0.104109123
Round took 0.303832307
Round took 0.117383613
Round took 0.107866952
Round took 0.10525679
Round took 0.821827302
Round took 0.307155488
Round took 0.092589837
Round took 0.08019704
Round took 0.091236578
Round took 0.089293047
Round took 0.097585714
Round took 0.085758869
Round took 0.297083151
Round took 0.298674684
Round took 0.096045038
Round took 0.087594706
Round took 0.298669098
Round took 0.092124809
Round took 0.298067845
Round took 0.08816152
Round took 0.097950906
Round took 0.314147643
Round took 0.077783609
Round took 0.089950681
Round took 0.092968205
Round took 1.317667527
Round took 2.816449111
Round took 0.086926073
Round took 1.8245943310000001
Round took 0.083927475
Round took 0.087698611
Round took 0.082457462
Round took 0.10387333
Round took 0.106567925
Round took 0.082251907
Round took 0.081913297
Round took 0.091276246
Round took 0.107488491
Round took 0.106470488
Round took 0.115540435
Round took 0.090210341
Round took 0.114658576
Round took 0.814312444
Round took 0.087299582
Round took 0.135012673
Round took 0.099326275
Round took 0.097040223
Round took 0.093924823
Round took 0.092891112
Round took 0.087323757
Round took 0.095935379
Round took 0.301967047
Round took 0.090004459
Round took 0.098431921
Round took 0.096909796
Round took 0.115168913
Round took 0.110126395
Round took 0.116047876
Round took 0.079005644
Round took 0.096687052
Round took 0.128256172
Round took 0.103736568
Round took 0.108097603
Round took 0.306756137
Round took 0.099080567
Round took 0.095436314
Round took 0.083816743
Round took 0.310609413
Round took 0.811925255
Round took 0.093431066
Round took 0.093863309
Round took 1.317386678
Round took 0.302918922
Round took 0.079692163
Round took 0.090955618
Round took 0.090684932
Round took 0.084394314
Round took 0.091198084
Round took 0.091460446
Round took 0.098888333
Round took 0.090354616
Round took 0.806920391
Round took 0.797175474
Round took 0.82069985
Round took 0.085360428
Round took 0.308632943
Round took 0.080323362
Round took 0.099360588
Round took 0.102647441
Round took 0.331200942
Round took 0.101973136
Round took 0.089598431
Round took 0.336990339
Round took 0.297412289
Round took 0.312957337
Round took 0.088321092
Round took 0.299629719
Round took 0.08465267
Round took 0.096734198
Round took 0.101083822
Round took 0.085417484
Round took 0.082803309
Round took 0.089351849
Round took 0.088906351
Round took 0.121568773
Round took 0.118974588
Round took 0.110612441
Round took 0.094330039
Round took 0.08867248
Round took 0.082798994
Round took 0.087486334
Round took 0.088364093
Round took 0.298469348
Round took 0.086252904
Round took 0.084817415
Round took 0.093050006
Round took 0.084415356
Round took 0.084479767
Round took 0.08571762
Round took 0.081849521
Round took 0.090504982
Round took 0.095390523
Round took 0.114373829
Round took 1.304849474
Round took 0.085668113
Round took 0.327730843
Round took 0.11027099
Round took 0.825607842
Round took 0.10393383
Round took 0.09583316
Round took 0.083763083
Round took 0.081536446
Round took 0.300940008
Round took 0.0907148
Round took 0.099915813
Round took 0.090687116
Round took 0.085008152
Round took 0.299001609
Round took 0.089178105
Round took 0.103620989
Round took 0.11141655
Round took 0.09181111
Round took 0.108549511
Round took 0.323354067
Round took 1.330474745
Round took 0.819441766
Round took 0.100730178
Round took 0.086341565
Round took 0.087854767
Round took 0.303674355
Round took 0.087645549
Round took 2.8264968870000002
Round took 0.090742974
Round took 0.086715859
Round took 0.090490649
Round took 0.104124653
Round took 0.097287379
Round took 0.096565459
Round took 0.09167846
Round took 0.08602154
Round took 0.090600673
Round took 0.105583804
Round took 0.09483408
Round took 0.096536049
Round took 0.091221668
Round took 0.091322811
Round took 0.095542941
Round took 0.30189659
Round took 0.092159306
Round took 0.102055255
Round took 0.096262683
Round took 0.082357484
Round took 0.081829575
Round took 0.086120362
Round took 0.087463639
Round took 0.811286422
Round took 0.103685331
Round took 0.098044429
Round took 0.301754131
Round took 0.086520018
Round took 0.091921654
Round took 0.101675223
Round took 0.102152436
Round took 0.09281418
Round took 4.845637662
Round took 0.123291265
Round took 0.101861163
Round took 0.102448103
Round took 0.09046587
Round took 1.307408897
Round took 0.082658508
Round took 0.425194103
Round took 0.297541068
Round took 0.086222633
Round took 0.08782228
Round took 0.328188301
Round took 0.098168883
Round took 0.073635365
Round took 0.424986326
Round took 1.31529461
Round took 0.098452381
Round took 0.087226939
Round took 0.093094233
Round took 0.08117714
Round took 0.085753193
Round took 0.300272822
Round took 0.300073538
Round took 0.10339554
Round took 0.091743552
Round took 0.088688775
Round took 0.088743294
Round took 0.297646728
Round took 0.299644376
Round took 0.101355086
Round took 0.093983317
Round took 0.291581863
Round took 0.090777484
Round took 0.084896795
Round took 0.089386268
Round took 0.304913756
Round took 0.095082413
Round took 0.305612116
Round took 0.099884481
Round took 0.081840636
Round took 0.090884173
Round took 0.105314762
Round took 0.090075046
Round took 0.082726259
Round took 0.08658471
Round took 0.08268069
Round took 0.091495089
Round took 0.086777088
Round took 0.092905496
Round took 0.105098585
Round took 0.091162419
Round took 0.09727761
Round took 0.107324196
Round took 0.092313197
Round took 0.301942279
Round took 0.083988242
Round took 0.088416233
Round took 0.091702378
Round took 0.048568288
Round took 0.088824293
Round took 0.089954597
Round took 0.099292658
Round took 0.084636763
Round took 0.087460552
Round took 0.096852391
Round took 0.293372028
Round took 0.095338541
Round took 0.097897896
Round took 0.084693294
Round took 0.092392342
Round took 0.090225438
Round took 0.804984093
Round took 0.089360602
Round took 0.079563459
Round took 0.085617227
Round took 0.101637138
Round took 0.09390387
Round took 0.087854398
Round took 0.300350181
Round took 0.112624537
Round took 0.084099725
Round took 0.080702514
Round took 0.094604868
Round took 2.3212167949999998
Round took 0.090839649
Round took 0.301316665
Round took 0.378795686
Round took 0.085304825
Round took 0.082592104
Round took 0.081311625
Round took 0.342028093
Round took 0.083316363
Round took 0.08387684
Round took 0.078761912
Round took 0.078774855
Round took 0.102722439
Round took 0.119799373
Round took 0.098901287
Round took 0.317501222
Round took 0.307527825
Round took 0.092031163
Round took 0.137461013
Round took 0.115708234
Round took 0.086006596
Round took 0.084513021
Round took 0.134311523
Round took 0.091193607
Round took 1.299025237
Round took 0.091842129
Round took 0.085384919
Round took 0.297782614
Round took 0.086968392
Round took 0.092060356
Round took 0.531999035
Round took 0.097481801
Round took 0.083609377
Round took 0.298075039
Round took 0.080114997
Round took 0.088682976
Round took 0.085025476
Round took 0.086990293
Round took 0.088400673
Round took 0.088910971
Round took 0.117344929
Round took 0.320558789
Round took 0.798132224
Round took 0.093417737
Round took 0.095081654
Round took 0.307394968
Round took 0.316164914
Round took 0.096325047
Round took 1.820274987
Round took 1.3140638199999999
Round took 0.09182549
Round took 0.812761692
Round took 0.301098528
Round took 0.096453698
Round took 0.352148799
Round took 0.093075338
Round took 0.097939055
Round took 0.091935124
Round took 0.052031377
Round took 0.303286011
Round took 3.332771232
Round took 0.126065458
Round took 0.101226114
Round took 0.303028806
Round took 0.307949264
Round took 0.101126068
Round took 0.298001139
Round took 0.087487735
Round took 0.100423079
Round took 0.447556428
Round took 0.096486635
Round took 0.100024429
Round took 0.091268951
Round took 0.090481111
Round took 0.100663121
Round took 0.089176442
Round took 0.092032553
Round took 0.093843103
Round took 0.102341865
Round took 0.092071048
Round took 1.315469124
Round took 0.316662284
Round took 0.125959535
Round took 0.326902239
Round took 0.358559217
Round took 0.092849683
Round took 0.092166088
Round took 0.306920538
Round took 0.097180091
Round took 0.097650134
Round took 0.310287892
Round took 0.305500974
Round took 0.099033943
Round took 0.096573347
Round took 0.106401821
Round took 0.104098933
Round took 0.100442272
Round took 0.092844795
Round took 0.092587806
Round took 0.086047848
Round took 0.308865029
Round took 0.099144348
Round took 0.313020856
Round took 0.819812428
Round took 0.097393032
Round took 0.107408924
Round took 0.348237884
Round took 0.102227694
Round took 0.096758086
Round took 0.100904793
Round took 0.305824987
Round took 0.095884465
Round took 0.097112341
Round took 0.097894068
Round took 0.105841456
Round took 0.096351677
Round took 0.305150166
Round took 0.821259456
Round took 0.312946164
Round took 0.31796323
Round took 0.322504459
Round took 0.109706381
Round took 0.125765356
Round took 0.125131347
Round took 0.363313719
Round took 0.448400036
Round took 0.362487564
Round took 0.858125775
Round took 0.098494387
Round took 0.108981959
Round took 0.313335316
Round took 0.825347073
Round took 0.100774323
Round took 0.11712318
Round took 0.116445507
Round took 0.112215449
Round took 0.108715681
Round took 0.101935063
Round took 0.103628257
Round took 0.108476621
Round took 0.11001698
Round took 0.112761859
Round took 0.113907359
Round took 0.106096513
Round took 0.319540063
Round took 0.099531965
Round took 1.829319419
Round took 0.098131413
Round took 0.312913991
Round took 0.099568028
Round took 0.092033453
Round took 1.317110171
Round took 0.089641083
Round took 0.102133772
Round took 0.093002656
Round took 0.093068297
Round took 1.323989213
Round took 0.105617944
Round took 0.096701725
Round took 0.103504534
Round took 1.8336751580000001
Round took 0.308801747
Round took 0.10078167
Round took 0.104430871
Round took 0.106626008
Round took 0.107034709
Round took 0.108443296
Round took 0.317766185
Round took 0.105436297
Round took 0.822630864
Round took 0.097891214
Round took 0.312817808
Round took 0.096461045
Round took 0.098120325
Round took 0.317142842
Round took 1.31917588
Round took 0.053516024
Round took 0.09167052
Round took 0.102191514
Round took 0.105241038
Round took 0.820506252
Round took 0.306293429
Round took 0.103070397
Round took 0.107191862
Round took 1.828323164
Round took 0.10198005
Round took 0.3137484
Round took 0.100682521
Round took 0.102994359
Round took 0.111584036
Round took 1.314982532
Round took 0.309004914
Round took 0.834976964
Round took 0.81473527
Round took 0.092980508
Round took 0.085007088
Round took 0.814125117
Round took 0.313260718
Round took 0.310902443
Round took 0.112340102
Round took 0.10596898
Round took 0.313485074
Round took 0.094529867
Round took 0.091554793
Round took 0.091263142
Round took 0.090735194
Round took 1.819323585
Round took 0.088674775
Round took 0.095706166
Round took 1.817123131
Round took 0.318482868
Round took 0.100086022
Round took 0.09821948
Round took 0.09602192
Round took 0.303122079
Round took 0.10072164
Round took 0.097080893
Round took 0.092160065
Round took 0.093466255
Round took 0.348268674
Round took 0.094759233
Round took 0.092003637
Round took 1.311393155
Round took 0.101440417
Round took 0.325145199
Round took 0.097969187
Round took 0.108193271
Round took 0.089181522
Round took 0.097887536
Round took 0.081864976
Round took 0.094018684
Round took 0.099927823
Round took 0.085521249
Round took 0.089887344
Round took 0.301303889
Round took 0.093074752
Round took 0.806575156
Round took 0.097896224
Round took 0.084704309
Round took 0.088632037
Round took 0.093741152
Round took 0.094449721
Round took 0.09166413
Round took 0.089841554
Round took 0.098670179
Round took 0.100692526
Round took 0.086045208
Round took 0.080908637
Round took 0.106772356
Round took 0.078324564
Round took 0.086811906
Round took 0.086980598
Round took 0.100537319
Round took 0.083521425
Round took 0.107598649
Round took 0.108314031
Round took 0.1011571
Round took 0.309603884
Round took 0.292113046
Round took 0.094750678
Round took 0.096670861
Round took 0.306318529
Round took 0.101210113
Round took 0.308874463
Round took 1.30851645
Round took 0.083471444
Round took 0.093165858
Round took 0.08704342
Round took 0.09234231
Round took 0.100317275
Round took 0.302947476
Round took 0.095566476
Round took 0.086940202
Round took 0.30219377
Round took 0.087611803
Round took 0.085752929
Round took 0.088466067
Round took 1.8368601839999998
Round took 0.105735298
Round took 0.097223913
Round took 0.087264818
Round took 1.80556349
Round took 0.102349487
Round took 0.096311424
Round took 0.105279176
Round took 3.321233818
Round took 0.089128782
Round took 0.299376469
Round took 0.093119004
Round took 0.297974219
Round took 0.119526533
Round took 0.105755391
Round took 0.096385764
Round took 0.323120048
Round took 0.308627117
Round took 0.090299014
Round took 0.090556795
Round took 0.094986432
Round took 0.088553913
Round took 0.091749349
Round took 0.091996801
Round took 0.347414512
Round took 0.099574409
Round took 0.802344577
Round took 0.811239855
Round took 0.100326361
Round took 0.086875449
Round took 0.096305937
Round took 0.097859695
Round took 0.100822195
Round took 0.088128882
Round took 0.099537653
Round took 0.097548136
Round took 0.078485677
Round took 0.099327772
Round took 0.100525581
Round took 0.091456256
Round took 0.30637891
Round took 0.082262028
Round took 0.086949853
Round took 0.309923747
Round took 0.102659516
Round took 0.818873563
Round took 0.456681801
Round took 0.106909904
Round took 0.106663267
Round took 0.313669673
Round took 0.111352087
Round took 0.81999588
Round took 0.100103098
