Uniform distribution
Round took 0.105475217
Round took 0.082387647
Round took 0.097253794
Round took 0.090859684
Round took 0.092381822
Round took 0.097383619
Round took 0.08716721
Round took 0.080602779
Round took 0.091612737
Round took 0.094837453
Round took 0.087283547
Round took 0.093001239
Round took 0.318490152
Round took 0.096346788
Round took 0.095595691
Round took 0.303036119
Round took 0.1749338
Round took 0.08424884
Round took 0.093822455
Round took 0.30204093
Round took 0.117965156
Round took 0.118674152
Round took 0.093837503
Round took 0.093088068
Round took 0.089283659
Round took 0.098674486
Round took 0.093402619
Round took 0.100370798
Round took 0.11300432
Round took 0.815913793
Round took 1.3292501620000001
Round took 0.31190402
Round took 0.112901325
Round took 0.088151967
Round took 0.117084183
Round took 0.30828296
Round took 0.332976736
Round took 0.096558004
Round took 0.099935757
Round took 0.089047549
Round took 0.084129204
Round took 0.156672392
Round took 0.094403612
Round took 0.091638015
Round took 0.13562535
Round took 0.091832026
Round took 0.123707009
Round took 0.105117552
Round took 0.802547744
Round took 0.824439248
Round took 0.137260401
Round took 0.098231936
Round took 0.108685258
Round took 0.812811657
Round took 0.137820685
Round took 0.104333531
Round took 0.321025161
Round took 0.300281323
Round took 0.094544979
Round took 0.096712456
Round took 0.092727302
Round took 0.305568038
Round took 0.103139478
Round took 0.307388258
Round took 0.084635889
Round took 0.297260702
Round took 0.095075317
Round took 0.304523602
Round took 0.091814547
Round took 0.084007238
Round took 0.086420735
Round took 0.299520117
Round took 0.089216697
Round took 0.088738816
Round took 0.107825368
Round took 0.316684631
Round took 0.091026416
Round took 0.109172978
Round took 0.302421313
Round took 0.083258243
Round took 0.082245943
Round took 0.091436278
Round took 0.089868166
Round took 0.107634057
Round took 0.32194859
Round took 0.066990291
Round took 0.093405562
Round took 0.094618299
Round took 0.095523944
Round took 0.084510028
Round took 0.082949778
Round took 0.10015875
Round took 0.081531065
Round took 0.29846107
Round took 0.09469619
Round took 0.10176425
Round took 0.071912814
Round took 0.090367166
Round took 0.083122621
Round took 0.802549797
Round took 0.107138641
Round took 0.101262548
Round took 0.085803249
Round took 0.314214639
Round took 0.089050306
Round took 0.302875266
Round took 0.300063618
Round took 0.29466432
Round took 0.348054467
Round took 0.086783013
Round took 1.298201376
Round took 0.093044611
Round took 0.092951497
Round took 0.105426068
Round took 0.30888572
Round took 0.096300384
Round took 0.089608694
Round took 0.091828624
Round took 0.096290693
Round took 0.083235571
Round took 0.076768492
Round took 0.082008418
Round took 1.807574363
Round took 0.085263439
Round took 0.294896195
Round took 0.086765059
Round took 0.083763659
Round took 0.087619795
Round took 0.80863963
Round took 0.096472637
Round took 0.325835292
Round took 0.081936936
Round took 0.082502468
Round took 0.121049411
Round took 0.818690143
Round took 0.08007352
Round took 0.104990798
Round took 0.07943291
Round took 0.088271853
Round took 0.314066554
Round took 0.090907161
Round took 0.084905535
Round took 0.121186126
Round took 0.101389084
Round took 0.089643247
Round took 0.086281484
Round took 0.290513782
Round took 0.10114213
Round took 0.30507245
Round took 0.094647197
Round took 0.09401444
Round took 0.092659882
Round took 0.08320978
Round took 0.091624169
Round took 0.088069952
Round took 0.087247096
Round took 1.311310721
Round took 0.088093868
Round took 0.086373033
Round took 3.321237271
Round took 0.31789619
Round took 0.086824083
Round took 0.106628981
Round took 0.090097598
Round took 0.101651472
Round took 0.088785644
Round took 0.083553183
Round took 0.091791673
Round took 0.81893748
Round took 0.096311743
Round took 0.166823617
Round took 0.119033927
Round took 0.114644643
Round took 0.079189436
Round took 0.082834209
Round took 0.093206578
Round took 0.8211589
Round took 0.081303847
Round took 1.308815896
Round took 0.085230738
Round took 0.122536159
Round took 0.099720041
Round took 0.083535612
Round took 0.08061312
Round took 0.08831152
Round took 0.294558834
Round took 0.072552723
Round took 0.089425984
Round took 0.102674385
Round took 0.084207007
Round took 0.09480612
Round took 0.086781299
Round took 0.09029308
Round took 0.088959334
Round took 0.090871605
Round took 0.089560322
Round took 0.816267136
Round took 0.084303286
Round took 0.815894419
Round took 0.095008666
Round took 0.29801205
Round took 0.088150116
Round took 0.161446953
Round took 0.08183788
Round took 0.092760286
Round took 0.104306772
Round took 0.087582886
Round took 0.080125957
Round took 0.086690627
Round took 0.089740264
Round took 0.083151279
Round took 0.08698578
Round took 0.092612602
Round took 0.093989526
Round took 1.319774618
Round took 0.088113004
Round took 0.082042809
Round took 0.104370903
Round took 0.10270821
Round took 0.088466325
Round took 0.098335826
Round took 0.293617655
Round took 5.840692009
Round took 0.086274212
Round took 0.080758189
Round took 0.086660044
Round took 0.105817844
Round took 0.084974358
Round took 0.090976809
Round took 0.103723355
Round took 0.3029546
Round took 0.101112697
Round took 0.342999319
Round took 0.107307267
Round took 0.325214974
Round took 0.823595375
Round took 0.144902867
Round took 0.123489737
Round took 0.096330644
Round took 0.314208615
Round took 0.093479812
Round took 0.090230788
Round took 0.824214937
Round took 0.316356679
Round took 0.314145076
Round took 0.092368489
Round took 0.094956259
Round took 3.33274567
Round took 0.090012551
Round took 0.097612194
Round took 0.08818241
Round took 0.09551645
Round took 0.092165155
Round took 0.0928569
Round took 0.298279582
Round took 0.806443239
Round took 0.099988877
Round took 0.098501174
Round took 0.090305468
Round took 0.088587003
Round took 0.090859969
Round took 0.093915041
Round took 0.100740239
Round took 0.091176243
Round took 0.092107641
Round took 0.08747764
Round took 0.087076427
Round took 0.090841908
Round took 1.313495389
Round took 0.090761665
Round took 0.089248324
Round took 0.09568825
Round took 0.094073696
Round took 0.086961608
Round took 0.090735575
Round took 0.087578586
Round took 0.094432111
Round took 0.094707306
Round took 0.093798163
Round took 0.08748019
Round took 0.092905786
Round took 0.308104664
Round took 0.096131402
Round took 0.103526521
Round took 0.817673397
Round took 0.102640634
Round took 0.093673006
Round took 0.095949017
Round took 0.086273801
Round took 0.095211917
Round took 0.100235741
Round took 0.088929457
Round took 0.119750293
Round took 0.098417742
Round took 0.0877142
Round took 0.315187114
Round took 0.087157084
Round took 0.082131035
Round took 0.081349945
Round took 0.08263733
Round took 0.09895877
Round took 0.376067227
Round took 0.098957099
Round took 0.115381407
Round took 0.304177586
Round took 0.085082235
Round took 0.08407315
Round took 0.082763833
Round took 0.083756947
Round took 0.074270512
Round took 0.09321864
Round took 0.336071198
Round took 0.090304392
Round took 0.094744145
Round took 0.078487816
Round took 0.104943759
Round took 0.09579864
Round took 0.084913533
Round took 0.337590936
Round took 0.109579993
Round took 0.087164543
Round took 0.08766194
Round took 0.103976771
Round took 0.08470688
Round took 0.087101672
Round took 0.084408821
Round took 0.806597301
Round took 0.295219263
Round took 0.08658493
Round took 0.315643809
Round took 0.087944172
Round took 0.297538058
Round took 0.291716029
Round took 0.082069919
Round took 0.109613827
Round took 0.09277877
Round took 0.298107817
Round took 0.094933551
Round took 0.088266409
Round took 0.315190267
Round took 0.088272733
Round took 0.3053911
Round took 0.306188839
Round took 0.092669904
Round took 0.293588974
Round took 0.0943094
Round took 0.351248228
Round took 0.085544783
Round took 0.093017088
Round took 0.105810353
Round took 0.110071825
Round took 0.096682096
Round took 0.321975548
Round took 0.09302206
Round took 0.096057174
Round took 0.093371856
Round took 0.089087987
Round took 0.810065531
Round took 0.084585441
Round took 0.323556509
Round took 0.079359027
