Uniform distribution
Round took 0.056348449
Round took 0.059249525
Round took 0.096037427
Round took 0.084822528
Round took 0.049257881
Round took 0.065054379
Round took 0.073490025
Round took 0.072069022
Round took 0.094612598
Round took 0.062702979
Round took 0.056050064
Round took 0.062556968
Round took 0.077516428
Round took 0.067731685
Round took 0.061383988
Round took 0.058483192
Round took 0.102233629
Round took 0.050244566
Round took 0.045478378
Round took 0.050358751
Round took 0.067183627
Round took 0.0748661
Round took 0.094917933
Round took 0.109627659
Round took 0.162765723
Round took 0.079081649
Round took 0.053692739
Round took 0.077408239
Round took 0.100472006
Round took 0.085062669
Round took 0.088200944
Round took 0.077496014
Round took 0.080020191
Round took 0.10257253
Round took 0.085178142
Round took 0.077915595
Round took 0.079734182
Round took 0.074524115
Round took 0.081332195
Round took 0.110180427
Round took 0.067179191
Round took 0.091240032
Round took 0.071517452
Round took 0.089120597
Round took 0.105511646
Round took 0.067713883
Round took 0.078665865
Round took 0.091870298
Round took 0.10653924
Round took 0.082081093
Round took 0.15890867
Round took 0.077058346
Round took 0.077525845
Round took 0.065342855
Round took 0.108378652
Round took 0.100303499
Round took 0.085428551
Round took 0.077253039
Round took 0.084049732
Round took 0.09579868
Round took 0.098851994
Round took 0.078784933
Round took 0.098122782
Round took 0.086463745
Round took 0.090664151
Round took 0.085456862
Round took 0.069339739
Round took 0.091104986
Round took 0.086243768
Round took 0.110618711
Round took 0.09672232
Round took 0.087636452
Round took 0.076692506
Round took 0.079772198
Round took 0.202698212
Round took 0.087845723
Round took 0.08530488
Round took 0.078897576
Round took 0.064440605
Round took 0.074674161
Round took 0.094648983
Round took 0.082534832
Round took 0.087769081
Round took 0.092318502
Round took 0.076309576
Round took 0.082856406
Round took 0.087496637
Round took 0.077898345
Round took 0.077755007
Round took 0.109738876
Round took 0.085585045
Round took 0.082282404
Round took 0.107646528
Round took 0.082762124
Round took 0.083044604
Round took 0.08196847
Round took 0.104841505
Round took 0.081830502
Round took 0.085534139
Round took 0.094130416
Round took 0.096905648
Round took 0.083806895
Round took 0.083967751
Round took 0.05509252
Round took 0.08712573
Round took 0.112237941
Round took 0.126767366
Round took 0.106179212
Round took 0.076648137
Round took 0.083303882
Round took 0.291509439
Round took 0.292921763
Round took 0.089551969
Round took 0.109901637
Round took 0.098921935
Round took 0.095508556
Round took 0.097589729
Round took 0.082666204
Round took 0.085898726
Round took 0.072326926
Round took 0.09028614
Round took 0.083547662
Round took 0.081168872
Round took 0.086648869
Round took 0.515154614
Round took 0.087719819
Round took 0.299382411
Round took 0.079073023
Round took 0.089490736
Round took 0.292642553
Round took 0.091516143
Round took 0.086305167
Round took 0.0875766
Round took 0.106677213
Round took 0.096962582
Round took 0.102501731
Round took 0.098129752
Round took 0.096099157
