Uniform distribution
Round took 0.050423991
Round took 0.03491871
Round took 0.034170513
Round took 0.025457715
Round took 0.02767435
Round took 0.035522821
Round took 0.034890944
Round took 0.036551701
Round took 0.03668434
Round took 0.054869395
Round took 0.058408222
Round took 0.052803583
Round took 0.048543976
Round took 0.047400427
Round took 0.040886235
Round took 0.049704782
Round took 0.054978824
Round took 0.081708701
Round took 0.062563338
Round took 0.052236765
Round took 0.059115181
Round took 0.058551517
Round took 0.05979956
Round took 0.049637667
Round took 0.079399243
Round took 0.062680487
Round took 0.065450772
Round took 0.092924855
Round took 0.060656901
Round took 0.069655936
Round took 0.06064864
Round took 0.05792585
Round took 0.053934109
Round took 0.050551726
Round took 0.072143621
Round took 0.055371059
Round took 0.056159383
Round took 0.072997277
Round took 0.059083543
Round took 0.072102322
Round took 0.063834524
Round took 0.079776444
Round took 0.083616636
Round took 0.089512009
Round took 0.086847564
Round took 0.079089761
Round took 0.093517907
Round took 0.091396069
Round took 0.080842525
Round took 0.117552798
Round took 0.109591321
Round took 0.09876037
Round took 0.103301889
Round took 0.100233813
Round took 0.099497541
Round took 0.096123596
Round took 0.10288702
Round took 0.101573456
Round took 0.09759691
Round took 0.091681826
Round took 0.094898223
Round took 0.092375728
Round took 0.084996351
Round took 0.090583318
Round took 0.083121923
Round took 0.090655302
Round took 0.095515482
Round took 0.087851719
Round took 0.091213044
Round took 0.090951396
Round took 0.1104842
Round took 0.089975203
Round took 0.087171034
Round took 0.092260419
Round took 0.097261125
Round took 0.09701288
Round took 0.095621855
Round took 0.111776839
Round took 0.097357267
Round took 0.091783992
Round took 0.092916473
Round took 0.100866202
Round took 0.320703172
Round took 0.103114186
Round took 0.112348318
Round took 0.103981826
Round took 0.109842749
Round took 0.107624263
Round took 0.102137844
Round took 0.102784169
Round took 0.104251458
Round took 0.104612709
Round took 0.098416452
Round took 0.102482322
Round took 0.087624522
Round took 0.09013694
Round took 0.087755303
Round took 0.090166984
Round took 0.092545573
Round took 0.10184749
Round took 0.081483311
Round took 0.088695639
Round took 0.09010726
Round took 0.092979729
Round took 0.101964589
Round took 0.090958576
Round took 0.090972152
Round took 0.087486571
Round took 0.093559843
Round took 0.084310547
Round took 0.07697918
Round took 0.086543991
Round took 0.083382876
Round took 0.091854059
Round took 0.092762472
Round took 0.092048588
Round took 0.092544505
Round took 0.092510023
Round took 0.105231882
Round took 0.086729023
Round took 0.087694819
Round took 0.095243178
Round took 0.093668844
Round took 0.091578881
Round took 0.093587332
Round took 0.083332552
Round took 0.089285142
Round took 0.08916894
Round took 0.085707358
Round took 0.085405967
Round took 0.087680979
Round took 0.085515727
Round took 0.092045947
Round took 0.094030864
Round took 0.091084693
Round took 0.088494394
Round took 0.07994869
Round took 0.097255223
Round took 0.091399326
Round took 0.097215973
Round took 0.097136415
Round took 0.107113374
Round took 0.102307298
Round took 0.107105106
Round took 0.09239628
Round took 0.093225167
Round took 0.09703039
Round took 0.09702777
Round took 0.086425118
Round took 0.091336342
Round took 0.094401267
Round took 0.095010819
Round took 0.0963537
Round took 0.087326678
Round took 0.087228556
Round took 0.091866374
Round took 0.096233498
Round took 0.102423183
Round took 0.102233262
Round took 0.092967772
Round took 0.096354908
Round took 0.09843886
Round took 0.107732384
Round took 0.090308399
Round took 0.087473907
Round took 0.097085257
Round took 0.093179137
Round took 0.101788846
Round took 0.102462746
Round took 0.095993236
Round took 0.085337089
