Uniform distribution
Round took 0.096817147
Round took 0.09311478
Round took 0.115836408
Round took 0.083280066
Round took 0.08440025
Round took 0.859324235
Round took 0.103377308
Round took 0.08980199
Round took 0.092165159
Round took 0.096136849
Round took 0.095878547
Round took 0.086714943
Round took 0.094481818
Round took 0.348718984
Round took 0.102876716
Round took 0.104390247
Round took 0.091697082
Round took 0.304137751
Round took 0.089288593
Round took 0.096537807
Round took 0.092369806
Round took 0.311345632
Round took 0.102918921
Round took 0.18092125
Round took 0.123695549
Round took 0.852349617
Round took 0.08473468
Round took 0.098694278
Round took 0.093630287
Round took 0.089669748
Round took 0.099893912
Round took 0.100984409
Round took 0.102585551
Round took 0.10147166
Round took 0.105251591
Round took 0.102921952
Round took 0.103205868
Round took 0.090872187
Round took 0.088479163
Round took 0.809082148
Round took 0.100080819
Round took 0.09725505
Round took 0.087679717
Round took 0.089798258
Round took 0.092479522
Round took 0.090372467
Round took 0.10719252
Round took 0.0998824
Round took 0.0982864
Round took 0.095032772
Round took 0.293312368
Round took 0.298222118
Round took 0.089545692
Round took 0.090496011
Round took 0.31263861
Round took 0.082527363
Round took 0.088879437
Round took 2.317137997
Round took 0.306483932
Round took 0.107506426
Round took 0.303498381
Round took 0.082284296
Round took 0.089116809
Round took 1.309615756
Round took 0.08610053
Round took 0.103362462
Round took 0.090653703
Round took 0.308197425
Round took 0.095065184
Round took 0.091875071
Round took 0.101644129
Round took 0.098470889
Round took 0.096859277
Round took 0.814147292
Round took 0.312709317
Round took 0.102875629
Round took 0.101490148
Round took 0.103537989
Round took 0.101444677
Round took 0.0986172
Round took 0.364397441
Round took 0.104403801
Round took 0.102674456
Round took 0.101628692
Round took 0.102554367
Round took 0.102016748
Round took 0.10180303
Round took 0.10225716
Round took 0.102355459
Round took 0.102438672
Round took 0.096961369
Round took 0.097089134
Round took 0.097319545
Round took 0.09750403
Round took 0.092931905
Round took 0.090975649
Round took 0.304861655
Round took 0.813650807
Round took 0.087539007
Round took 0.088734305
Round took 1.322502968
Round took 0.306986558
Round took 0.09244094
Round took 0.086802317
Round took 0.086416352
Round took 0.086317482
Round took 1.313964888
Round took 0.096359023
Round took 0.089748949
Round took 0.086071797
Round took 0.107345659
Round took 0.303265144
Round took 0.100022836
Round took 0.09086348
Round took 0.085524597
Round took 0.095071681
Round took 0.095827085
Round took 0.100960104
Round took 0.102535743
Round took 0.31126548
Round took 0.320785051
Round took 0.103745501
Round took 0.094612061
Round took 0.096622034
Round took 3.842277375
Round took 0.314829686
Round took 0.107698631
Round took 0.098393722
Round took 0.352312315
Round took 0.096219741
Round took 0.096611895
Round took 0.099635558
Round took 0.811595681
Round took 0.103569333
Round took 1.32140825
Round took 0.337366528
Round took 0.146685446
Round took 0.138632303
Round took 0.392778373
Round took 0.103656484
Round took 0.105655297
Round took 0.825165864
Round took 0.10502934
Round took 0.107178253
Round took 0.09424296
Round took 0.100560605
Round took 0.101438399
Round took 0.104700721
Round took 0.106206949
Round took 0.102918686
Round took 0.105178841
Round took 0.310412325
Round took 0.317279246
Round took 0.105521223
Round took 0.112400026
Round took 0.107340165
Round took 0.105862475
Round took 0.097572752
Round took 0.104128309
Round took 0.318204789
Round took 0.817965393
Round took 0.319565862
Round took 0.103779246
Round took 0.102072005
Round took 0.093087464
Round took 0.101959957
Round took 0.113132562
Round took 0.103878357
Round took 0.094295814
Round took 0.309215365
Round took 0.099887756
Round took 0.319340398
Round took 0.100596791
Round took 0.101593504
Round took 0.102602173
Round took 0.09641468
Round took 0.098592006
Round took 0.313812201
Round took 0.093778871
Round took 0.317119825
Round took 0.099967878
Round took 0.104107432
Round took 0.097268947
Round took 0.309457191
Round took 0.826142566
Round took 0.097396744
Round took 0.11407049
Round took 0.10475938
Round took 0.106668612
Round took 0.097286663
Round took 0.097682524
Round took 0.101327288
Round took 0.102373808
Round took 0.314972069
Round took 0.098863947
Round took 0.097110101
Round took 0.058941395
Round took 0.101509177
Round took 0.102995193
Round took 0.325295696
Round took 0.313424287
Round took 0.095954443
Round took 0.106051766
Round took 0.107243122
