Uniform distribution
Round took 0.024631843
Round took 0.026872226
Round took 0.020879663
Round took 0.024179831
Round took 0.017113061
Round took 0.020298247
Round took 0.025643144
Round took 0.026808022
Round took 0.014576057
Round took 0.017321328
Round took 0.021580378
Round took 0.042653327
Round took 0.015474015
Round took 0.025170238
Round took 0.033021102
Round took 0.021870862
Round took 0.024436208
Round took 0.027807197
Round took 0.021623607
Round took 0.024090178
Round took 0.029314655
Round took 0.032098062
Round took 0.027931803
Round took 0.024807363
Round took 0.034468473
Round took 0.03254102
Round took 0.037879405
Round took 0.025351281
Round took 0.038689888
Round took 0.025734192
Round took 0.027126184
Round took 0.0309795
Round took 0.020936386
Round took 0.030198307
Round took 0.028665195
Round took 0.023757533
Round took 0.031727686
Round took 0.023602217
Round took 0.016203985
Round took 0.032824685
Round took 0.025065646
Round took 0.025963468
Round took 0.042416751
Round took 0.052308632
Round took 0.059222183
Round took 0.034576673
Round took 0.037807945
Round took 0.031905657
Round took 0.040750781
Round took 0.03746848
Round took 0.030148654
Round took 0.036105921
Round took 0.039294459
Round took 0.034284999
Round took 0.056294781
Round took 0.037042232
Round took 0.047442105
Round took 0.036677356
Round took 0.042232339
Round took 0.032230346
Round took 0.034988841
Round took 0.049202444
Round took 0.048834522
Round took 0.050371328
Round took 0.042322227
Round took 0.038937214
Round took 0.039233743
Round took 0.042676212
Round took 0.0610362
Round took 0.037642616
Round took 0.048743234
Round took 0.05360719
Round took 0.064830478
Round took 0.048181476
Round took 0.049983945
Round took 0.04625485
Round took 0.049693343
Round took 0.076793062
Round took 0.060296215
Round took 0.050667483
Round took 0.049384698
Round took 0.03167047
Round took 0.051656852
Round took 0.054269361
Round took 0.038024471
Round took 0.066073248
Round took 0.037973423
Round took 0.068336077
Round took 0.053836136
Round took 0.126799104
Round took 0.037988059
Round took 0.046489738
Round took 0.064042855
Round took 0.060542496
Round took 0.05847569
Round took 0.092708316
Round took 0.06306271
Round took 0.049211168
Round took 0.041185108
Round took 0.044982723
Round took 0.038970503
Round took 0.069622854
Round took 0.052552322
Round took 0.037744024
Round took 0.032587853
Round took 0.037438298
Round took 0.036265945
Round took 0.032828895
Round took 0.071207106
Round took 0.046762954
Round took 0.045260451
Round took 0.05058169
Round took 0.063529497
Round took 0.083149242
Round took 0.044037628
Round took 0.049015249
Round took 0.072387243
Round took 0.050117412
Round took 0.077731499
Round took 0.045659001
Round took 0.045938111
Round took 0.051841254
Round took 0.080208773
Round took 0.085787459
Round took 0.057055608
Round took 0.052431678
Round took 0.080159532
Round took 0.049627066
Round took 0.083320394
Round took 0.064622358
Round took 0.085731874
Round took 0.084188209
Round took 0.088980824
Round took 0.078393424
Round took 0.07420228
Round took 0.060539646
Round took 0.074312126
Round took 0.054912745
Round took 0.072063538
Round took 0.063918836
Round took 0.076186893
Round took 0.080915392
Round took 0.130372463
Round took 0.081503151
Round took 0.102911391
Round took 0.111771992
Round took 0.090148885
Round took 0.102700424
Round took 0.086443165
Round took 0.100340557
Round took 0.100046518
Round took 0.095935017
Round took 0.089342494
Round took 0.109079725
Round took 0.095084266
Round took 0.119744452
Round took 0.082434722
Round took 0.110638591
Round took 0.096849121
Round took 0.10642986
Round took 0.097441858
Round took 0.131999328
Round took 0.111657827
Round took 0.094920238
Round took 0.092433971
Round took 0.119208969
Round took 0.095336861
Round took 0.134482936
Round took 0.388380211
Round took 0.11122189
Round took 0.075447861
Round took 0.117636281
Round took 0.093409594
Round took 0.082511419
Round took 0.104498832
Round took 0.08873678
Round took 0.106413344
Round took 0.093075702
Round took 0.109359337
Round took 0.094959266
Round took 0.103718869
Round took 0.101639946
Round took 0.096096839
Round took 0.108168733
Round took 0.093012893
Round took 0.095722635
Round took 0.115695557
Round took 0.096389612
Round took 0.102155062
Round took 0.302583261
Round took 0.075961775
Round took 0.101589242
Round took 0.32021968
Round took 0.109368025
Round took 0.101608049
Round took 0.082845246
Round took 0.099828924
Round took 0.099153393
Round took 0.084502109
Round took 0.099686878
Round took 0.084722536
Round took 0.109172061
Round took 0.110215242
Round took 0.112990232
Round took 0.092970658
Round took 0.103927575
Round took 0.098307692
Round took 0.081412411
Round took 0.130824857
Round took 0.120926702
Round took 0.147965687
Round took 0.102495324
Round took 0.081492964
Round took 0.103169054
Round took 0.153571582
Round took 0.097473533
Round took 0.08245393
Round took 0.311746929
Round took 0.09847344
Round took 0.812230531
Round took 0.110379074
Round took 0.357927579
Round took 0.320712633
Round took 0.130554775
Round took 0.096895038
Round took 0.154657382
Round took 0.099472449
Round took 0.190795015
Round took 0.092066526
Round took 0.09492448
Round took 0.088231152
Round took 0.106730257
Round took 0.093502868
Round took 0.101471503
Round took 0.102400286
Round took 0.106924584
Round took 0.097860324
Round took 0.372602385
Round took 0.482763282
Round took 1.316915961
Round took 0.099607191
Round took 0.806697375
Round took 0.095102241
Round took 0.108039991
Round took 0.097108765
Round took 0.102246265
Round took 0.102667522
Round took 0.10298645
Round took 0.104083603
Round took 0.086009842
Round took 0.087529028
Round took 1.31154122
Round took 0.053580125
Round took 0.09579297
Round took 0.092857284
Round took 0.308464067
Round took 0.811902557
Round took 0.095541264
Round took 0.08769678
Round took 0.305702896
Round took 0.089693951
Round took 0.097152843
Round took 0.30333738
Round took 2.311894685
Round took 0.11328113
Round took 0.096420277
Round took 0.100263606
Round took 0.102276184
Round took 0.097011724
Round took 0.102999222
Round took 0.101613718
Round took 0.1025402
Round took 2.326152585
Round took 0.097060225
Round took 0.356579301
Round took 0.083192528
Round took 0.814025047
Round took 0.105001108
Round took 0.103115774
Round took 0.062181084
Round took 0.099743036
Round took 0.097732815
Round took 0.10922776
Round took 0.110340602
Round took 0.101826616
Round took 0.092371394
Round took 0.086433366
Round took 0.07607922
Round took 0.088674663
Round took 0.314985365
Round took 0.307700805
Round took 0.104121974
Round took 0.097465758
Round took 0.309348905
Round took 0.083422016
Round took 0.09416403
Round took 0.30688857
Round took 0.322887853
Round took 0.090613173
Round took 0.100253554
Round took 0.088457376
Round took 0.084816264
Round took 0.093250356
Round took 0.096398341
Round took 0.097517166
Round took 0.106188955
Round took 0.103134067
Round took 0.121285567
Round took 0.109938461
Round took 0.322704426
Round took 0.105200997
Round took 0.096910945
Round took 0.101414834
Round took 0.092593856
Round took 0.311231966
Round took 0.094795455
Round took 0.095988096
Round took 0.817738388
Round took 1.8294699840000002
Round took 0.100909164
Round took 0.097406991
Round took 0.822073884
Round took 0.098324876
Round took 0.0919556
Round took 0.812557871
Round took 0.100383535
Round took 0.10342829
Round took 0.082582232
Round took 0.120846086
Round took 0.107762822
Round took 0.097305054
