Uniform distribution
Round took 0.058622335
Round took 0.087375775
Round took 0.070199343
Round took 0.073024855
Round took 0.061497244
Round took 0.070801185
Round took 0.054650209
Round took 0.071361212
Round took 0.074320669
Round took 0.067867284
Round took 0.07944582
Round took 0.074383838
Round took 0.068173649
Round took 0.064565309
Round took 0.068525197
Round took 0.082314357
Round took 0.079334334
Round took 0.079148773
Round took 0.082303001
Round took 0.091389998
Round took 0.079224755
Round took 0.100420155
Round took 0.092760082
Round took 0.073896217
Round took 0.092084355
Round took 0.10476694
Round took 0.076503969
Round took 0.122097219
Round took 0.092967533
Round took 0.103723256
Round took 0.113236769
Round took 0.091461407
Round took 0.087261012
Round took 0.102141434
Round took 0.097993378
Round took 0.081915818
Round took 0.096840768
Round took 0.103698211
Round took 0.103958744
Round took 0.099074517
Round took 0.088691655
Round took 0.0813381
Round took 0.07367141
Round took 0.08560364
Round took 0.093882185
Round took 0.125319218
Round took 0.104308728
Round took 0.08548745
Round took 0.076921203
Round took 0.095178154
Round took 0.101141806
Round took 0.110287254
Round took 0.080393916
Round took 0.08209924
Round took 0.124702709
Round took 0.090077746
Round took 0.087629749
Round took 0.137549685
Round took 0.112692851
Round took 0.088890993
Round took 0.310009247
Round took 0.092961764
Round took 0.088063057
Round took 0.084170008
Round took 0.071833418
Round took 0.108103928
Round took 0.094902847
Round took 0.08874729
Round took 0.114135966
Round took 0.131410368
Round took 0.10334903
Round took 0.087927505
Round took 0.09688316
Round took 0.11049757
Round took 0.09095387
Round took 0.075313411
Round took 0.093007377
Round took 0.085225342
Round took 0.081189428
Round took 0.081817998
Round took 0.090572393
Round took 0.093066293
Round took 0.088924644
Round took 0.099138461
Round took 0.093026516
Round took 0.293122487
Round took 0.307385145
Round took 0.086004129
Round took 0.09584642
Round took 0.299206356
Round took 0.30040464
Round took 0.091081874
Round took 0.090287361
Round took 0.095770993
Round took 0.11087372
Round took 0.092004748
Round took 0.33960626
Round took 0.104774921
Round took 0.092459862
Round took 0.102343734
Round took 0.099426642
Round took 0.095061219
Round took 0.084236037
Round took 0.090021218
Round took 0.094013714
Round took 0.080413316
Round took 0.090445539
Round took 0.087546219
Round took 0.092268782
Round took 0.085498527
Round took 0.102071517
Round took 0.099533093
Round took 0.101270481
Round took 0.302938146
Round took 0.086292537
Round took 0.080804502
Round took 0.09202859
Round took 0.085860089
Round took 0.096090907
Round took 0.090366767
Round took 0.079736095
Round took 0.094826317
Round took 0.089746665
Round took 0.08721909
Round took 0.105502686
Round took 0.091540467
Round took 0.092759787
Round took 0.106871867
Round took 0.099356843
Round took 0.09165571
Round took 0.094944919
Round took 0.084929188
Round took 0.080904917
Round took 0.094503261
Round took 0.097977689
Round took 0.080055105
Round took 0.077035929
Round took 0.301020171
Round took 0.102360138
Round took 0.087322069
Round took 0.0866131
Round took 0.089673722
Round took 0.089778157
Round took 0.087829738
Round took 0.305781048
Round took 0.097755733
Round took 0.307400704
Round took 0.302211301
Round took 0.09223571
Round took 0.099987176
Round took 0.082765305
Round took 0.091026276
Round took 0.094596083
Round took 0.091209701
Round took 0.079265575
Round took 0.296412985
Round took 0.079000212
Round took 0.294931775
Round took 0.094356848
Round took 0.084176735
Round took 0.083971718
Round took 0.810714196
Round took 0.099046991
Round took 0.084859327
Round took 0.085126548
Round took 0.096515838
Round took 0.090300931
Round took 0.089435843
Round took 0.091475567
Round took 0.049286889
Round took 0.085504694
Round took 0.08604184
Round took 0.126405725
Round took 0.119366923
Round took 0.13107985
Round took 0.093101015
Round took 0.087571029
Round took 0.102908767
Round took 0.094976182
Round took 0.087219164
Round took 0.30925751
Round took 0.09437026
Round took 0.09313932
Round took 0.101818076
Round took 0.096285462
Round took 0.092898691
Round took 0.298793616
Round took 0.090496795
Round took 0.092050315
Round took 0.086044654
Round took 0.091558024
Round took 0.092577619
Round took 0.096358258
Round took 0.103764233
Round took 0.091020657
Round took 0.106318193
Round took 0.127835323
Round took 0.093606669
Round took 0.127633695
Round took 0.101456871
Round took 0.102807569
Round took 0.317207375
Round took 0.165222571
Round took 0.098172312
Round took 0.09449096
Round took 0.088652
Round took 0.095568066
Round took 0.097208688
Round took 0.316193607
Round took 0.102610816
Round took 0.102202942
Round took 0.087042076
Round took 0.083626977
Round took 0.090318423
Round took 0.087783729
Round took 0.07778162
Round took 0.087891973
Round took 0.811059408
Round took 0.0941244
Round took 0.307779353
Round took 0.101637751
Round took 0.100705598
Round took 0.081941025
Round took 0.085573493
Round took 0.082669277
Round took 0.085239302
Round took 0.085155196
Round took 0.08610401
Round took 0.086084213
Round took 0.088616241
Round took 0.085917542
Round took 0.08153543
Round took 0.089461887
Round took 0.087628649
Round took 0.077682943
Round took 0.082599342
Round took 0.080477258
Round took 0.084155213
Round took 0.298449927
Round took 0.082591838
Round took 0.091192336
Round took 0.082739836
Round took 0.087860628
Round took 0.093430948
Round took 0.08462891
Round took 0.084889032
Round took 0.084029962
Round took 0.086325798
Round took 0.086029116
Round took 0.080678798
Round took 0.086698723
Round took 0.089240395
Round took 0.075789581
Round took 0.098068593
Round took 0.102822352
Round took 0.093353792
Round took 0.307506577
Round took 0.104532355
Round took 0.101392924
Round took 0.102826532
Round took 0.102760381
Round took 0.100839388
Round took 0.101688942
Round took 0.092687339
Round took 0.076282177
Round took 0.077490703
Round took 0.302813439
Round took 0.081465518
Round took 0.111884948
Round took 0.085075966
Round took 0.080793274
Round took 0.086295461
Round took 0.087826657
Round took 0.305215759
Round took 0.12483684
Round took 0.089897757
Round took 0.081601797
Round took 0.084948388
Round took 0.084256882
Round took 0.086927632
Round took 0.095873049
Round took 0.077636731
Round took 0.0910465
Round took 0.081477752
Round took 0.080965038
Round took 0.159759338
Round took 0.810143834
Round took 0.089225734
Round took 0.093897595
Round took 0.11531433
Round took 0.091973014
Round took 0.102809947
Round took 0.094345291
Round took 0.81254817
Round took 0.094094333
Round took 0.299414365
Round took 0.084874342
Round took 0.096179297
Round took 0.092318451
Round took 0.086683118
Round took 0.081814468
Round took 0.078016188
Round took 0.090902165
Round took 0.052580818
Round took 0.089910801
Round took 0.077815983
Round took 0.094078014
Round took 0.090162313
Round took 0.144563223
Round took 0.116921165
Round took 0.101460215
Round took 0.091717896
Round took 0.087311788
Round took 0.086717467
Round took 0.301390202
Round took 0.081890048
Round took 0.082555056
Round took 0.089441777
Round took 0.084093166
Round took 0.085163075
Round took 0.101054182
Round took 0.096969691
Round took 0.093195864
Round took 0.107146199
Round took 0.096608919
Round took 0.093854411
Round took 0.106704802
Round took 0.298498712
Round took 0.095950355
Round took 0.087196153
Round took 0.098349536
Round took 0.318878149
Round took 0.104033522
Round took 0.094852375
Round took 0.103834009
Round took 0.099520451
Round took 0.100621568
Round took 0.107614718
Round took 0.1052129
Round took 0.110564175
Round took 0.098436061
Round took 0.110865151
Round took 0.114116906
Round took 0.095385848
Round took 0.107410017
Round took 0.098035061
Round took 0.101559637
Round took 0.096365249
Round took 0.816806276
Round took 0.100205142
Round took 0.095283952
Round took 0.09666825
Round took 0.102982127
Round took 0.315844593
Round took 0.107868017
Round took 0.309594381
Round took 0.316535199
Round took 0.099498154
Round took 0.09684711
Round took 0.31639393
Round took 0.103017154
Round took 0.0979211
Round took 0.106545343
Round took 0.108127424
Round took 0.111361688
Round took 0.101435514
Round took 0.094325393
Round took 0.09076054
Round took 0.092009345
Round took 0.097066613
Round took 0.821391904
Round took 0.811351547
Round took 0.312945256
Round took 0.099337267
Round took 0.102663363
Round took 0.097977132
Round took 0.106701642
Round took 0.103759537
Round took 0.100575779
Round took 0.101059619
Round took 0.098357225
Round took 0.095810144
Round took 0.108283896
Round took 0.103324881
Round took 0.105668618
Round took 0.10251284
Round took 0.095912916
Round took 0.092488363
Round took 0.090915006
Round took 0.092406936
Round took 0.30865542
Round took 0.089398207
Round took 0.096508214
Round took 0.816901511
