Uniform distribution
Round took 0.018574739
Round took 0.023665758
Round took 0.023327675
Round took 0.021815773
Round took 0.026044597
Round took 0.026220634
Round took 0.030976423
Round took 0.014403622
Round took 0.023940203
Round took 0.02051091
Round took 0.021847596
Round took 0.035897114
Round took 0.030169242
Round took 0.018271472
Round took 0.014109796
Round took 0.030445021
Round took 0.022125232
Round took 0.024958068
Round took 0.036299461
Round took 0.02454944
Round took 0.023297473
Round took 0.026248955
Round took 0.032231503
Round took 0.036148527
Round took 0.037361415
Round took 0.034681888
Round took 0.039126799
Round took 0.02409171
Round took 0.028576283
Round took 0.024225107
Round took 0.032026654
Round took 0.03417693
Round took 0.040883403
Round took 0.036038172
Round took 0.011487556
Round took 0.013698605
Round took 0.047167664
Round took 0.025072879
Round took 0.035160363
Round took 0.034576661
Round took 0.035929873
Round took 0.032772033
Round took 0.031002422
Round took 0.037657947
Round took 0.048066612
Round took 0.082345758
Round took 0.041734268
Round took 0.034966713
Round took 0.032405084
Round took 0.019594487
Round took 0.032943437
Round took 0.047231993
Round took 0.033846097
Round took 0.041294689
Round took 0.044172692
Round took 0.064541412
Round took 0.046228565
Round took 0.055121054
Round took 0.030704994
Round took 0.044707743
Round took 0.034121319
Round took 0.059260154
Round took 0.067097426
Round took 0.036737855
Round took 0.037734136
Round took 0.05573701
Round took 0.058823826
Round took 0.043791097
Round took 0.057356096
Round took 0.044761799
Round took 0.043189012
Round took 0.043376123
Round took 0.056003497
Round took 0.063241879
Round took 0.044337138
Round took 0.057399286
Round took 0.138737764
Round took 0.031893995
Round took 0.056507271
Round took 0.051015834
Round took 0.034305205
Round took 0.039254964
Round took 0.036627446
Round took 0.036601333
Round took 0.061217593
Round took 0.060222342
Round took 0.036859302
Round took 0.037759625
Round took 0.144420467
Round took 0.050368433
Round took 0.053875885
Round took 0.073129619
Round took 0.057619095
Round took 0.038077559
Round took 0.056898151
Round took 0.052450725
Round took 0.035286995
Round took 0.039847974
Round took 0.05561822
Round took 0.135418755
Round took 0.039868006
Round took 0.048094843
Round took 0.035873758
Round took 0.046530681
Round took 0.060800753
Round took 0.041958211
Round took 0.054427265
Round took 0.049739757
Round took 0.052564732
Round took 0.048787694
Round took 0.055091939
Round took 0.079882614
Round took 0.039656642
Round took 0.053107268
Round took 0.056654528
Round took 0.052740858
Round took 0.047708491
Round took 0.059576793
Round took 0.062059177
Round took 0.05266217
Round took 0.053991946
Round took 0.092565436
Round took 0.037318774
Round took 0.07529681
Round took 0.063111327
