Uniform distribution
Round took 0.068515785
Round took 0.064288754
Round took 0.067237124
Round took 0.101643633
Round took 0.088261032
Round took 0.087455939
Round took 0.092131942
Round took 0.094483155
Round took 0.079472664
Round took 0.086902156
Round took 0.123351493
Round took 0.09628577
Round took 0.097083175
Round took 0.106485842
Round took 0.098055054
Round took 0.107427907
Round took 0.102278983
Round took 0.104180549
Round took 0.101182795
Round took 0.096171841
Round took 0.092193356
Round took 0.09440278
Round took 0.084643098
Round took 0.08063332
Round took 0.088255319
Round took 0.086166318
Round took 0.081424957
Round took 0.093391385
Round took 0.08759357
Round took 0.090554807
Round took 0.097370502
Round took 0.107897629
Round took 0.091649899
Round took 0.087180611
Round took 0.088766275
Round took 0.095279933
Round took 0.090731059
Round took 0.092480092
Round took 0.09694119
Round took 0.310551178
Round took 0.098330045
Round took 0.086912817
Round took 0.086549457
Round took 0.10130174
Round took 0.108766485
Round took 0.10552659
Round took 0.108418885
Round took 0.111132411
Round took 0.101847447
Round took 0.107137624
Round took 0.098597909
Round took 0.102460493
Round took 0.10124124
Round took 0.101307275
Round took 0.09772003
Round took 0.088368422
Round took 0.091978856
Round took 0.09063344
Round took 0.092443013
Round took 0.090896765
Round took 0.107787055
Round took 0.09369054
Round took 0.094186128
Round took 0.091935033
Round took 0.084198629
Round took 0.097107855
Round took 0.10128419
Round took 0.088821643
Round took 0.085532692
Round took 0.090996048
Round took 0.08430767
Round took 0.085948098
Round took 0.078058056
Round took 0.081442019
Round took 0.087203447
Round took 0.092221018
Round took 0.092226134
Round took 0.086281337
Round took 0.090864308
Round took 0.097731635
Round took 0.085606215
Round took 0.092287208
Round took 0.087440165
Round took 0.091539964
Round took 0.096660045
Round took 0.093031334
Round took 0.094930398
Round took 0.084057763
Round took 0.08746284
Round took 0.086011525
Round took 0.08161272
Round took 0.087698787
Round took 0.087534159
Round took 0.092903781
Round took 0.091419551
Round took 0.09053172
Round took 0.08758996
Round took 0.087759546
Round took 0.092483824
Round took 0.096894515
Round took 0.095735388
Round took 0.097034667
Round took 0.102450274
Round took 0.111025617
Round took 0.103694318
Round took 0.102487457
Round took 0.086813941
Round took 0.096636318
Round took 0.094043164
Round took 0.090094367
Round took 0.087688613
Round took 0.092461765
Round took 0.092945404
Round took 0.094425277
Round took 0.09415089
Round took 0.087129448
Round took 0.090240843
Round took 0.094413418
Round took 0.093251631
Round took 0.108589881
Round took 0.097922447
Round took 0.085737445
Round took 0.094639208
Round took 0.100328357
Round took 0.102355242
Round took 0.086329392
Round took 0.083332832
Round took 0.096423605
Round took 0.097142995
Round took 0.101642855
Round took 0.100351402
Round took 0.090047046
Round took 0.082772107
Round took 0.091593965
Round took 0.102898137
Round took 0.110945633
Round took 0.10176867
Round took 0.104084642
Round took 0.100606891
Round took 0.098082571
Round took 0.101730994
Round took 0.108705078
Round took 0.100302724
Round took 0.101935227
Round took 0.10696705
Round took 0.102630634
Round took 0.101760083
Round took 0.093912916
Round took 0.091527648
Round took 0.094591673
Round took 0.088541743
Round took 0.095911647
Round took 0.09995208
Round took 0.096367949
Round took 0.095742062
Round took 0.101779279
Round took 0.102022804
Round took 0.092302885
Round took 0.098091854
Round took 0.098703737
Round took 0.089840585
Round took 0.096169036
Round took 0.077743139
Round took 0.086262265
Round took 0.093118442
Round took 0.09309862
Round took 0.092317089
Round took 0.088898703
Round took 0.086988725
Round took 0.091461945
Round took 0.091891593
Round took 0.102487355
Round took 0.097319025
Round took 0.089436753
Round took 0.095995897
Round took 0.097793086
Round took 0.090559949
Round took 0.086933968
Round took 0.086854298
Round took 0.087420561
Round took 0.087229375
Round took 0.091796171
Round took 0.091276335
Round took 0.096552092
Round took 0.094349594
Round took 0.081250873
Round took 0.081136384
Round took 0.100861676
Round took 0.092124039
Round took 0.0930218
Round took 0.091544615
Round took 0.098088024
Round took 0.099758506
Round took 0.087089314
Round took 0.092564897
Round took 0.087229563
Round took 0.095801653
Round took 0.091863877
Round took 0.096329169
Round took 0.092057331
Round took 0.094809251
Round took 0.094912603
Round took 0.093511857
Round took 0.090673577
Round took 0.082580693
Round took 0.085521525
Round took 0.088230784
Round took 0.110829381
Round took 0.097590675
Round took 0.088406962
Round took 0.08448929
Round took 0.093283117
Round took 0.101964059
Round took 0.092743515
Round took 0.087797002
Round took 0.091505523
Round took 0.088162223
Round took 0.088743571
Round took 0.08627473
Round took 0.097347988
Round took 0.10326483
Round took 0.101950978
Round took 0.106863076
Round took 0.091721637
Round took 0.092346478
Round took 0.102407368
Round took 0.096014625
Round took 0.091484914
Round took 0.093584679
Round took 0.096406503
Round took 0.093024961
Round took 0.096250869
Round took 0.090635878
Round took 0.106022334
Round took 0.098686445
Round took 0.101381172
Round took 0.097970354
Round took 0.102431921
Round took 0.096161685
Round took 0.096853092
Round took 0.096890811
Round took 0.102203714
Round took 0.107627173
Round took 0.107690371
Round took 0.102959482
Round took 0.092171502
Round took 0.091218989
Round took 0.092159744
Round took 0.088310645
Round took 0.08053311
Round took 0.082312327
Round took 0.086754296
Round took 0.093082487
Round took 0.095223265
Round took 0.101030431
Round took 0.089377046
Round took 0.07960743
Round took 0.088328541
Round took 0.09006455
Round took 0.101616253
Round took 0.094701083
Round took 0.094345474
Round took 0.093658288
Round took 0.096049634
Round took 0.102654585
Round took 0.085971742
Round took 0.089875311
Round took 0.092143162
Round took 0.091173656
Round took 0.085055054
Round took 0.093421034
Round took 0.101916154
Round took 0.09105627
