Uniform distribution
Round took 0.090904239
Round took 0.080687741
Round took 0.076567419
Round took 0.074107741
Round took 0.300257501
Round took 0.104361328
Round took 0.100838589
Round took 0.096403988
Round took 0.094074388
Round took 0.089739853
Round took 0.096082585
Round took 0.106207985
Round took 0.11328496
Round took 0.091842304
Round took 0.093224243
Round took 0.088493115
Round took 0.094479224
Round took 0.104962271
Round took 0.086727871
Round took 0.31683137
Round took 0.098276681
Round took 0.148205792
Round took 0.136206455
Round took 0.097875501
Round took 0.07649853
Round took 0.079008731
Round took 0.265638088
Round took 0.082838486
Round took 0.094412732
Round took 0.343746293
Round took 0.082793638
Round took 0.080747441
Round took 0.085734825
Round took 0.095181609
Round took 1.316928246
Round took 0.803920082
Round took 0.089812348
Round took 0.085257978
Round took 0.299216776
Round took 0.083437406
Round took 0.09193895
Round took 0.087223204
Round took 0.107877794
Round took 0.29666773
Round took 0.312398807
Round took 0.098167122
Round took 0.090498189
Round took 0.096306418
Round took 0.306444892
Round took 1.306611009
Round took 0.095900349
Round took 0.087617529
Round took 0.087713854
Round took 0.097562427
Round took 0.090701876
Round took 0.088003991
Round took 0.09486317
Round took 0.095888515
Round took 0.083115878
Round took 0.09060023
Round took 0.092016969
Round took 0.089042409
Round took 0.085283339
Round took 0.081007782
Round took 0.135632714
Round took 0.817946354
Round took 0.080040508
Round took 0.085699587
Round took 0.131711902
Round took 0.128854208
Round took 0.088975969
Round took 0.297324616
Round took 1.807294035
Round took 0.100342307
Round took 0.302634829
Round took 0.17169855
Round took 0.082545651
Round took 0.09897459
Round took 0.093031913
Round took 0.093858594
Round took 0.301866601
Round took 0.087295162
Round took 0.096887456
Round took 0.080496746
Round took 0.097121276
Round took 0.082191875
Round took 0.091977256
Round took 0.082610291
Round took 0.0925569
Round took 0.091053413
Round took 0.094817002
Round took 0.093391723
Round took 0.077300213
Round took 0.082838672
Round took 0.085052465
Round took 0.082062175
Round took 0.079454729
Round took 0.106325411
Round took 0.106419276
Round took 0.302110604
Round took 0.093610257
Round took 0.105695871
Round took 0.803975538
Round took 0.396510509
Round took 0.319310018
Round took 0.108025216
Round took 0.089982608
Round took 0.082913252
Round took 0.081461453
Round took 0.087339729
Round took 0.085967146
Round took 0.086577019
Round took 0.093536753
Round took 0.292897222
Round took 0.089084219
Round took 0.087424145
Round took 0.0827553
Round took 0.097913634
Round took 0.09174601
Round took 0.087152437
Round took 0.091760896
Round took 0.086643048
Round took 0.083463582
Round took 0.082337051
Round took 0.085831878
Round took 0.102227173
Round took 0.083075797
Round took 0.30828807
Round took 0.108176746
Round took 0.086828634
Round took 0.124807601
Round took 0.113133274
Round took 0.304216714
Round took 0.33511625
Round took 0.093410827
Round took 0.087472733
Round took 0.309067649
Round took 0.083053999
Round took 0.096583019
Round took 0.118951351
Round took 0.089446148
Round took 0.303762682
Round took 0.082884131
Round took 0.113851191
Round took 0.1017273
Round took 0.094928123
