Uniform distribution
Round took 0.095155718
Round took 0.099859229
Round took 0.318138406
Round took 0.805451793
Round took 0.084061232
Round took 0.094491752
Round took 1.322299191
Round took 0.087517157
Round took 0.095159034
Round took 0.085750945
Round took 0.080525553
Round took 0.081267304
Round took 0.312338322
Round took 0.963082461
Round took 0.211174427
Round took 0.167186169
Round took 0.128297219
Round took 0.143813218
Round took 0.12010858
Round took 0.131946136
Round took 0.132976241
Round took 0.106832609
Round took 0.095912882
Round took 0.097301134
Round took 0.104760959
Round took 0.127708884
Round took 0.088966884
Round took 0.108875147
Round took 0.099984553
Round took 0.088219565
Round took 0.091758956
Round took 0.096632279
Round took 0.091434616
Round took 0.118791595
Round took 0.299932157
Round took 0.089310605
Round took 0.095467015
Round took 0.340284424
Round took 0.102831869
Round took 0.103977113
Round took 0.112606169
Round took 0.116598822
Round took 0.3332174
Round took 0.299440207
Round took 0.104764221
Round took 0.1028112
Round took 0.082283188
Round took 0.08300554
Round took 0.100631063
Round took 0.118903069
Round took 0.088122605
Round took 0.10042425
Round took 0.302895211
Round took 0.31062297
Round took 0.092591523
Round took 0.325630377
Round took 0.086671836
Round took 0.289730705
Round took 0.091381052
Round took 0.094387394
Round took 0.094487346
Round took 0.808580283
Round took 0.095650965
Round took 0.0927669
Round took 0.083901519
Round took 0.085669036
Round took 0.086750788
Round took 1.314896039
Round took 0.303083595
Round took 0.091144132
Round took 0.086040211
Round took 0.086607245
Round took 0.094538035
Round took 0.083665741
Round took 0.080922318
Round took 0.078606455
Round took 0.086390385
Round took 0.082446321
Round took 0.103184296
Round took 0.112219441
Round took 0.821219469
Round took 0.08799011
Round took 0.08271297
Round took 0.081718356
Round took 0.088226966
Round took 0.084428332
Round took 0.08787739
Round took 0.102696283
Round took 0.110247175
Round took 0.11156989
Round took 0.112357686
Round took 0.093867187
Round took 0.08288548
Round took 0.083756446
Round took 0.098262644
Round took 0.2245555
Round took 0.097865526
Round took 0.094722119
Round took 0.085786338
Round took 0.360346728
Round took 0.105085456
Round took 0.113887259
Round took 0.108492531
Round took 0.101212399
Round took 0.104508529
Round took 0.116884629
Round took 0.112352825
Round took 0.141393196
Round took 0.143264979
Round took 0.300421896
Round took 0.08573469
Round took 0.094751363
Round took 0.090305491
Round took 0.094558563
Round took 0.086553492
Round took 0.098310635
Round took 0.089563649
Round took 0.096797728
Round took 0.100676646
Round took 0.062137939
Round took 0.08821603
Round took 0.106672849
Round took 0.145140409
Round took 0.088276968
Round took 0.115798712
Round took 0.130557351
Round took 0.092655333
Round took 0.128699779
Round took 0.135945438
Round took 0.096243064
Round took 0.150601045
Round took 0.090413187
Round took 0.091415574
Round took 0.096685838
Round took 0.303886136
Round took 0.08488142
Round took 0.30846186
Round took 0.131225393
Round took 0.087093622
Round took 0.093249527
Round took 0.241047917
Round took 0.305468309
Round took 0.305362429
Round took 0.103661062
Round took 0.311241657
Round took 0.297378726
Round took 0.088293631
Round took 0.10895553
Round took 0.087323897
Round took 0.093819988
Round took 0.11251668
Round took 0.096648544
Round took 0.102373795
Round took 0.299964731
Round took 0.086202964
Round took 0.300060844
Round took 0.307339385
Round took 0.107191087
Round took 0.087258148
Round took 0.109578426
Round took 0.086843885
Round took 0.111447154
Round took 0.106709612
Round took 0.104852627
Round took 0.096722802
Round took 0.105589074
Round took 0.088952522
Round took 0.086238595
Round took 0.109075347
Round took 0.088756369
Round took 0.082933596
Round took 0.127379351
Round took 0.084075918
Round took 0.103148198
Round took 0.297235674
Round took 0.099198245
Round took 0.119635521
Round took 0.094811142
Round took 0.211232437
Round took 0.293060673
Round took 0.300977904
Round took 0.291515029
Round took 0.10398621
Round took 0.107894675
Round took 0.088749629
Round took 0.057987778
Round took 0.088564193
Round took 0.803949148
Round took 0.08643445
Round took 0.090448568
Round took 0.093069895
Round took 0.303475576
Round took 0.090085795
Round took 0.087874392
Round took 0.801731266
Round took 0.084635014
Round took 0.087320789
Round took 0.101022758
Round took 0.089382039
Round took 0.080175348
Round took 0.081967973
Round took 0.800123456
Round took 0.083168965
Round took 0.085054734
Round took 0.102851523
Round took 0.301040589
Round took 0.092417374
Round took 0.08642898
Round took 0.081894667
Round took 0.09583844
Round took 0.300225509
Round took 0.091800198
Round took 0.085943083
Round took 0.10515678
Round took 0.083774046
Round took 0.086472075
Round took 0.093244334
Round took 0.084109676
Round took 0.086825975
Round took 0.088557173
Round took 1.308556398
Round took 0.080960838
Round took 0.311068626
Round took 0.083823233
Round took 0.340714468
Round took 0.083239151
Round took 0.087767216
Round took 0.093632084
Round took 0.133123921
Round took 0.092370393
Round took 0.304874018
Round took 0.082985619
Round took 0.092047911
Round took 0.084977861
Round took 0.084191949
Round took 0.072441289
Round took 0.086927696
Round took 0.100605686
Round took 0.086362457
Round took 0.08628825
Round took 0.081746766
Round took 2.324353505
Round took 0.107568039
Round took 0.296508675
Round took 0.108072522
Round took 0.095527223
Round took 0.092690208
Round took 0.088490786
Round took 0.085317044
Round took 0.084295899
Round took 0.089665421
Round took 0.102110252
Round took 0.084107352
Round took 0.312253302
Round took 0.104837855
Round took 0.101866442
Round took 0.089784814
Round took 0.297255821
Round took 0.090526293
Round took 0.822718678
Round took 0.084184461
Round took 0.150250435
Round took 0.105197074
Round took 0.111486288
Round took 0.121596161
Round took 0.118658295
Round took 0.097900244
Round took 0.080579991
Round took 0.092100212
Round took 0.112965647
Round took 0.11095898
Round took 0.106821762
Round took 0.111968004
Round took 0.11691183
Round took 0.311470275
Round took 0.08556788
Round took 0.095562226
Round took 0.313928148
Round took 0.094290834
Round took 0.082029188
Round took 0.096080019
Round took 0.100740457
Round took 0.084363043
Round took 0.091638033
Round took 0.109951769
Round took 0.094629712
Round took 1.307030347
Round took 0.331660021
Round took 0.115815078
Round took 0.097062939
Round took 0.129484991
Round took 0.14651267
Round took 0.09675122
Round took 0.094827054
Round took 0.092004977
Round took 0.092062065
Round took 0.095301109
Round took 0.053050009
Round took 0.087087529
Round took 0.08771732
Round took 0.320883312
Round took 0.307663155
Round took 0.104061266
Round took 0.089772088
Round took 0.095148966
Round took 0.319968773
Round took 0.101385269
Round took 0.092458387
Round took 0.091627557
Round took 0.112066216
Round took 0.108659561
Round took 0.10698598
Round took 0.10781215
Round took 0.090986531
Round took 0.092489734
Round took 0.094817426
Round took 0.102263843
Round took 0.302139354
Round took 0.087808497
Round took 0.088433333
Round took 0.086070876
Round took 0.30926207
Round took 0.091846058
Round took 0.079340712
Round took 0.089283185
Round took 0.809211715
Round took 0.80521047
Round took 0.092837125
Round took 0.087488413
Round took 0.119830447
Round took 0.091077383
Round took 0.094252515
Round took 0.292778927
Round took 0.087719206
Round took 0.08624593
Round took 0.087393171
Round took 0.100080785
Round took 0.81371683
Round took 0.097490953
Round took 0.103741495
Round took 0.089849917
Round took 0.09226819
Round took 0.08263244
Round took 0.091789304
Round took 0.097996796
Round took 0.08335868
Round took 0.09204898
Round took 0.094431914
Round took 0.087142769
Round took 0.092620754
Round took 0.098487302
Round took 0.085687487
Round took 0.354696161
Round took 0.099331389
Round took 0.086648032
Round took 0.300879858
Round took 0.095189588
Round took 0.093115688
Round took 0.308578355
Round took 0.099362615
Round took 0.09072853
Round took 0.085405021
Round took 0.087603443
Round took 0.093949639
Round took 0.09227336
Round took 0.090409391
Round took 0.096774848
Round took 0.09171248
Round took 0.30320715
Round took 0.095803283
Round took 0.089024057
Round took 0.090498228
Round took 0.308819155
Round took 0.102841292
Round took 0.102732015
Round took 0.376642205
Round took 0.329474948
Round took 0.083590854
Round took 0.095262484
Round took 0.099251583
Round took 0.814563741
Round took 0.096735431
Round took 0.09559314
Round took 0.302780916
Round took 0.085610299
Round took 0.09089095
Round took 0.084338891
Round took 0.128211887
Round took 0.084178128
Round took 0.073640044
Round took 0.085139085
Round took 1.839096134
Round took 0.140091268
Round took 0.092504269
Round took 0.09373479
Round took 0.089248547
Round took 0.09038331
Round took 0.096808053
Round took 0.051682655
Round took 0.297409894
Round took 0.294238661
Round took 1.811307651
Round took 0.088759225
Round took 0.10297963
Round took 0.107159751
Round took 0.1193992
Round took 0.306087808
Round took 0.114858487
Round took 0.101088348
Round took 0.094456809
Round took 0.08867753
Round took 0.087298802
Round took 0.098177393
Round took 0.093488609
Round took 0.096719489
Round took 0.096625044
Round took 0.100479175
Round took 0.102733024
Round took 3.319582101
Round took 0.30221034
Round took 1.8091427740000001
Round took 0.300759014
Round took 0.08559223
Round took 0.091892275
Round took 0.089809754
Round took 0.11369897
Round took 0.317532004
Round took 0.080200095
Round took 0.144919433
Round took 0.090789007
Round took 0.092040961
Round took 0.081748683
Round took 1.302775225
Round took 0.088481258
Round took 0.087632482
Round took 0.294096689
Round took 0.083861107
Round took 0.091168557
Round took 0.088151555
Round took 0.08316048
Round took 0.094140187
Round took 0.083177106
Round took 0.092805339
Round took 0.085324028
Round took 0.396465011
Round took 0.136915028
Round took 0.304724993
Round took 0.327369904
Round took 0.083654688
Round took 0.293360037
Round took 0.091967768
Round took 0.100859151
Round took 0.091508378
Round took 0.095548384
Round took 0.082851556
Round took 0.11886354
Round took 0.093632688
Round took 0.305062183
Round took 0.085822498
Round took 0.807404808
Round took 0.308449237
Round took 0.089535191
Round took 0.307764695
Round took 0.086698573
Round took 0.102373393
Round took 0.494588093
Round took 0.088095812
Round took 0.095575248
Round took 0.103079915
Round took 0.351557242
Round took 0.101351128
Round took 0.107087213
Round took 0.086908733
Round took 0.086843207
Round took 0.320596183
Round took 0.097391477
Round took 0.088752809
Round took 0.097712035
Round took 0.090727888
Round took 0.097330175
Round took 0.302248872
Round took 0.092848642
Round took 0.087281164
Round took 0.085119507
Round took 0.815142601
Round took 0.101641754
Round took 0.362704268
Round took 0.107635127
Round took 0.300952984
Round took 0.097110254
Round took 0.100081417
Round took 0.306846116
Round took 0.09587132
Round took 0.434849752
Round took 0.092675821
Round took 0.102810065
Round took 0.099272521
Round took 2.822549205
Round took 0.305147038
Round took 0.097214906
Round took 0.303314771
Round took 0.095232607
Round took 0.092687842
Round took 0.091670786
Round took 0.10107747
Round took 0.102068469
Round took 0.807577805
Round took 0.096919452
Round took 0.099397851
Round took 0.09844182
Round took 1.31710793
Round took 0.820509026
Round took 1.315173016
Round took 0.087797515
Round took 0.089092227
Round took 0.09265505
Round took 2.321792982
Round took 0.097663607
Round took 0.102323041
Round took 1.312127922
Round took 0.093470663
Round took 0.080277832
Round took 0.09319506
Round took 0.299720682
Round took 0.412519732
Round took 0.099720495
Round took 0.090674815
Round took 0.092908257
Round took 0.09653691
Round took 0.113396285
Round took 0.114760059
Round took 0.101429553
Round took 0.095509451
Round took 0.311663101
Round took 0.093220516
Round took 0.096659503
Round took 0.106930667
Round took 0.09924741
Round took 0.806604736
Round took 0.101249323
Round took 0.096456927
Round took 0.085700864
Round took 0.092832568
Round took 0.101741253
Round took 0.406031763
Round took 0.163861884
Round took 0.099296391
Round took 0.1298481
Round took 0.109435381
Round took 0.111176514
Round took 0.144531291
Round took 0.315065581
Round took 0.127325069
Round took 0.12887335
Round took 0.090418862
Round took 0.13885551
Round took 0.128332694
Round took 0.102037319
Round took 0.153375664
Round took 0.165254668
Round took 0.115649751
Round took 0.138335152
Round took 0.829709407
Round took 0.09970854
Round took 0.097698103
Round took 0.31577044
Round took 1.827596909
Round took 0.093976257
Round took 0.822231268
Round took 0.063552436
Round took 0.316431526
Round took 0.09566634
Round took 0.051552439
Round took 0.10034808
Round took 0.101849671
Round took 0.097440162
Round took 1.324121582
Round took 0.108118188
Round took 0.106705157
Round took 1.315067452
Round took 0.102939689
Round took 0.104399901
Round took 0.32094975
Round took 0.100282247
Round took 0.104345329
Round took 0.099327781
Round took 0.097719924
Round took 1.322444182
Round took 0.104355765
Round took 0.373975775
Round took 0.055326214
Round took 0.102573122
Round took 0.315003712
Round took 0.103669731
Round took 0.314514413
Round took 0.096388201
Round took 0.09107167
Round took 0.098955608
Round took 0.108126384
Round took 0.127264184
Round took 0.102577316
Round took 0.100889282
Round took 0.102587963
Round took 0.098890268
Round took 0.313210102
Round took 0.10734698
Round took 0.112129369
Round took 0.10698709
Round took 0.108250705
Round took 0.112116374
Round took 0.10729273
Round took 0.318460085
Round took 0.106374345
Round took 0.10780072
Round took 0.10357988
Round took 0.094476409
Round took 0.098543937
Round took 0.095599616
Round took 0.103093088
Round took 1.31440319
Round took 0.096583593
Round took 0.313481992
Round took 0.10182196
Round took 0.834199716
Round took 0.102059434
Round took 0.106629665
Round took 0.105375825
Round took 0.107512082
Round took 0.102097796
Round took 0.107345019
Round took 0.103927007
Round took 0.316000882
Round took 0.108439595
Round took 0.105731728
Round took 0.106718287
Round took 0.104679181
Round took 0.10718565
Round took 0.819243611
Round took 0.315517037
Round took 0.106424905
Round took 0.315239497
Round took 0.315846637
Round took 0.114541689
Round took 0.096855989
Round took 0.305441139
Round took 0.315442544
Round took 0.100988574
Round took 0.301982941
Round took 0.080505297
Round took 0.09594404
Round took 0.101521305
Round took 0.816453112
Round took 0.103679298
Round took 0.122737846
Round took 0.091846046
Round took 0.302888166
Round took 0.052333293
Round took 0.085853115
Round took 0.083270979
Round took 0.099222229
Round took 0.094762642
Round took 0.300501799
Round took 0.099648584
Round took 0.08809419
Round took 0.098230619
Round took 0.098136431
Round took 0.351172045
Round took 0.097351755
Round took 0.091288165
Round took 0.107861089
Round took 0.096329696
Round took 0.103063513
Round took 0.100371917
Round took 0.106949225
Round took 0.105913916
Round took 0.093721168
Round took 0.090410311
Round took 0.302975535
Round took 0.085627856
Round took 0.091281194
Round took 0.089430239
Round took 0.090950028
Round took 0.307890035
Round took 0.407564267
Round took 0.305031396
Round took 0.094120709
Round took 0.103922237
Round took 0.306480763
Round took 0.101886393
Round took 0.090506601
Round took 0.093779139
Round took 0.110357193
Round took 0.115527566
Round took 0.108857446
Round took 0.109261028
Round took 0.309406251
Round took 0.099270374
Round took 0.095889666
Round took 0.096481171
Round took 0.103505373
Round took 0.089617145
Round took 0.10541707
Round took 0.094341522
Round took 0.087985519
Round took 0.097800434
Round took 0.310021278
Round took 0.093434137
Round took 0.10101391
Round took 0.101457696
Round took 0.098556254
Round took 0.098569207
Round took 0.101498612
Round took 0.104111382
Round took 0.300909221
Round took 0.089596334
Round took 0.10037866
Round took 0.344246958
Round took 0.092280993
Round took 0.097324196
Round took 0.322164631
Round took 0.160451899
Round took 0.82430861
Round took 0.083426742
Round took 0.096757259
Round took 0.096649513
Round took 0.346795874
Round took 0.095978889
Round took 0.121789654
Round took 0.080848252
Round took 0.091807436
Round took 0.087613287
Round took 0.078791152
Round took 1.306561194
Round took 0.298030783
Round took 0.300512308
Round took 0.137071638
Round took 0.100823653
Round took 0.29793906
Round took 0.088778045
Round took 0.083442647
Round took 2.330177462
Round took 0.304375204
Round took 0.099386914
Round took 0.301088328
Round took 0.106846265
Round took 0.102737293
Round took 0.101622586
Round took 0.088240517
Round took 0.100384423
Round took 0.369826782
Round took 0.308392835
Round took 0.083018778
Round took 0.095467256
Round took 0.086895003
Round took 0.097801414
Round took 0.091876858
Round took 0.352184396
Round took 0.091489622
Round took 0.097660697
Round took 0.095643856
Round took 0.101374975
Round took 0.13303592
Round took 0.251955144
Round took 0.101737551
Round took 0.084282853
Round took 0.11406063
Round took 0.825025351
Round took 0.089036409
Round took 0.102667874
Round took 0.050278086
Round took 0.084143626
Round took 0.089216406
Round took 0.098111653
Round took 0.336927535
Round took 0.132461425
Round took 0.300300777
Round took 0.08867875
Round took 0.093222556
Round took 0.095262919
Round took 0.08500924
Round took 0.315917842
Round took 0.081219976
Round took 0.519218823
Round took 0.091775211
Round took 0.082830515
Round took 0.084024896
Round took 0.108642138
Round took 1.306865699
Round took 0.09049683
Round took 0.092218509
Round took 0.811012395
Round took 0.295653338
Round took 0.094661506
Round took 0.088094177
