Uniform distribution
Round took 0.090527147
Round took 0.079520179
Round took 0.094265259
Round took 0.097215149
Round took 0.082006635
Round took 0.106100343
Round took 0.083657761
Round took 0.097808199
Round took 0.082208356
Round took 0.117016762
Round took 0.10283729
Round took 0.333653971
Round took 0.086739848
Round took 0.106213119
Round took 0.13009983
Round took 0.089719101
Round took 0.813584851
Round took 0.096709276
Round took 0.097340549
Round took 0.089130645
Round took 0.321575456
Round took 0.087723967
Round took 0.087557673
Round took 0.123302479
Round took 0.097287717
Round took 0.085108054
Round took 0.118507191
Round took 0.092783016
Round took 0.184850444
Round took 0.329672554
Round took 0.095478337
Round took 0.115578005
Round took 0.116055702
Round took 0.099637152
Round took 0.125824792
Round took 0.099215974
Round took 0.09329401
Round took 0.096554806
Round took 0.099120207
Round took 0.094024556
Round took 0.803859316
Round took 0.106196233
Round took 0.113564888
Round took 0.104054671
Round took 0.116622899
Round took 0.10823592
Round took 0.114207443
Round took 0.120545531
Round took 0.095668952
Round took 0.091212856
Round took 0.30962521
Round took 0.087595895
Round took 0.100953505
Round took 0.372493056
Round took 1.350344747
Round took 0.32515445
Round took 0.081947676
Round took 2.8416298920000003
Round took 0.080183739
Round took 0.312232165
Round took 0.093988692
Round took 0.308741401
Round took 0.07978408
Round took 0.101202907
Round took 0.089148568
Round took 0.086274741
Round took 0.172551261
Round took 0.111574638
Round took 0.088368733
Round took 0.08619467
Round took 0.791835094
Round took 0.096642936
Round took 0.081940955
Round took 0.104273256
Round took 0.097965142
Round took 0.075249214
Round took 0.080363052
Round took 0.101009348
Round took 0.797451382
Round took 0.081257163
Round took 0.084411424
Round took 0.295526452
Round took 0.092388178
Round took 0.081206145
Round took 0.091558313
Round took 0.08834612
Round took 0.104014963
Round took 0.095521758
Round took 0.090010769
Round took 0.108145679
Round took 0.108387012
Round took 0.085789068
Round took 0.090433491
Round took 0.317041752
Round took 0.114619485
Round took 0.086597895
Round took 0.100075234
Round took 0.180422584
Round took 0.098270543
Round took 0.088267524
Round took 0.087524188
Round took 0.089892681
Round took 0.092130034
Round took 0.305066217
Round took 0.124891894
Round took 0.088596383
Round took 0.313843454
Round took 0.080653995
Round took 0.102260922
Round took 0.305224284
Round took 0.301735035
Round took 0.299461159
Round took 0.088214668
Round took 0.098532875
Round took 0.084535706
Round took 0.087881118
Round took 0.105430487
Round took 0.094331449
Round took 0.088445232
Round took 0.081730225
Round took 0.086178564
Round took 0.099535612
Round took 0.08605285
Round took 0.296343237
Round took 0.082980602
Round took 0.09387305
Round took 0.111864551
Round took 0.305547032
Round took 0.093529168
Round took 0.085216264
Round took 0.077307196
Round took 0.082208613
Round took 0.092619789
Round took 0.323815337
Round took 0.089938829
Round took 0.086089999
Round took 0.312855197
Round took 0.332250108
Round took 1.313631016
Round took 0.09780829
Round took 0.089287613
Round took 0.083285981
Round took 0.094281682
Round took 0.080266117
Round took 0.094232714
Round took 0.115545826
Round took 0.102007895
Round took 0.349127958
Round took 0.094462424
Round took 0.10504541
Round took 0.106255543
Round took 0.094847799
Round took 0.097724108
Round took 0.099333487
Round took 0.102576247
Round took 0.094778958
Round took 0.080799146
Round took 0.307130733
Round took 0.297366222
Round took 0.084432353
Round took 0.092198295
Round took 0.101986063
Round took 0.087129296
Round took 0.300334224
Round took 0.084175926
Round took 0.326410146
Round took 0.184682465
Round took 0.091380681
Round took 1.8307491169999999
Round took 0.296165541
Round took 0.302686553
Round took 0.097655203
Round took 0.121053888
Round took 0.306427066
Round took 0.085104466
Round took 0.258640543
Round took 0.08950969
Round took 0.119300882
Round took 0.111082029
Round took 0.093674066
Round took 0.105507677
Round took 0.080350947
Round took 0.086065321
Round took 0.084639472
Round took 0.098487573
Round took 0.094001872
Round took 0.082884698
Round took 0.090366754
Round took 0.09015023
Round took 0.086647667
Round took 0.093622491
Round took 0.085012811
Round took 0.081169248
Round took 0.10520224
Round took 0.09888422
Round took 0.297810174
Round took 0.094705791
Round took 0.293014309
Round took 0.090126027
Round took 0.086914376
Round took 0.078939497
Round took 0.089766832
Round took 0.094602533
Round took 0.100439958
Round took 0.298175569
Round took 0.08166649
Round took 0.080501426
Round took 0.808341471
Round took 0.080326902
Round took 0.121747107
Round took 0.073490245
Round took 0.080783059
Round took 0.300629619
Round took 0.347624279
Round took 0.313830853
Round took 0.086892897
Round took 0.079717013
Round took 0.303654618
Round took 0.082288163
Round took 0.090662353
Round took 0.302611104
Round took 0.190140712
Round took 0.803719341
Round took 0.084094529
Round took 0.087740938
Round took 0.092755402
Round took 0.099637958
Round took 0.087901384
Round took 0.298995538
Round took 0.087871101
Round took 0.094818982
Round took 0.142653868
Round took 0.81109049
Round took 0.105710522
Round took 0.105282937
Round took 0.107401015
Round took 0.096986028
Round took 0.091707562
Round took 0.097822802
Round took 0.090623773
Round took 0.108218885
Round took 0.098879737
Round took 0.101252243
Round took 0.113040373
Round took 0.078535378
Round took 0.096321909
Round took 0.08331208
Round took 0.084576413
Round took 0.084193598
Round took 0.086094415
Round took 0.083083784
Round took 0.094857448
Round took 0.08379867
Round took 0.090627269
Round took 0.085465216
Round took 0.094192631
Round took 0.302658159
Round took 0.088351384
Round took 0.084285031
Round took 0.09091436
Round took 0.093053394
Round took 0.094538833
Round took 0.096477968
Round took 0.097896405
Round took 0.091765147
Round took 0.80930192
Round took 0.095372311
Round took 0.14939319
Round took 0.352237444
Round took 0.083769268
Round took 0.302763208
Round took 0.109428644
Round took 0.110735768
Round took 0.121316426
Round took 0.085182337
Round took 0.088576294
Round took 0.082370538
Round took 0.079619066
Round took 0.806041342
Round took 0.080698605
Round took 0.327580929
Round took 0.095765609
Round took 0.08294465
Round took 0.099910679
Round took 0.084792009
Round took 0.084993525
Round took 0.092863871
Round took 0.095416039
