Uniform distribution
Round took 0.082377629
Round took 0.085636762
Round took 0.33000019
Round took 0.12042951
Round took 0.292796829
Round took 0.094959514
Round took 0.10308644
Round took 0.355611973
Round took 0.096384546
Round took 0.092203006
Round took 0.09117917
Round took 0.087843936
Round took 0.291874953
Round took 0.083253726
Round took 0.085156341
Round took 0.099132267
Round took 0.803517266
Round took 0.097786272
Round took 0.092450727
Round took 0.087988837
Round took 0.091586192
Round took 0.092961819
Round took 0.306868535
Round took 0.094637255
Round took 0.080179302
Round took 0.093339515
Round took 0.091990705
Round took 0.091997864
Round took 0.086692313
Round took 0.293046053
Round took 0.350948481
Round took 0.092499515
Round took 0.090559447
Round took 0.085646155
Round took 3.315713581
Round took 1.3109546380000001
Round took 0.079189675
Round took 0.078991248
Round took 0.108993656
Round took 0.09321483
Round took 0.112153845
Round took 0.100349714
Round took 0.080612541
Round took 0.086165366
Round took 0.088139205
Round took 0.097654259
Round took 0.086831667
Round took 0.300390227
Round took 0.083368007
Round took 1.311069524
Round took 1.302203175
Round took 0.082977848
Round took 0.082239877
Round took 0.08996477
Round took 0.102355936
Round took 0.800787536
Round took 0.103101244
Round took 0.081872098
Round took 0.082819172
Round took 0.08226609
Round took 0.098370946
Round took 0.088145531
Round took 0.166548669
Round took 0.082699284
Round took 0.108324842
Round took 0.090836002
Round took 0.082573102
Round took 0.099471751
Round took 0.109933545
Round took 0.098184385
Round took 0.803788795
Round took 0.315632484
Round took 0.084426417
Round took 0.295266671
Round took 0.125271997
Round took 0.080807721
Round took 0.101924504
Round took 0.097040244
Round took 0.151979545
Round took 0.104648781
Round took 0.085561848
Round took 0.088287318
Round took 0.089897374
Round took 0.09875514
Round took 0.095458517
Round took 0.086738385
Round took 0.116681941
Round took 0.086425391
Round took 0.089068477
Round took 0.100331648
Round took 0.330746518
Round took 0.085602055
Round took 0.087177737
Round took 0.084168339
Round took 0.081436703
Round took 0.082112786
Round took 0.118986358
Round took 0.303203086
Round took 0.299375924
Round took 0.081477127
Round took 0.097643817
Round took 0.094403213
Round took 0.080431496
Round took 0.126532076
Round took 0.10415539
Round took 0.082660755
Round took 0.079557325
Round took 0.082242987
Round took 0.084553961
Round took 0.08500281
Round took 0.108989032
Round took 0.080886459
Round took 0.311848945
Round took 0.103481409
Round took 0.097282877
Round took 0.299607296
Round took 0.083380767
Round took 0.292309847
Round took 0.052867666
Round took 0.088737551
Round took 0.081316271
Round took 0.086560086
Round took 0.085694782
Round took 0.089684776
Round took 0.301801046
Round took 0.087671801
Round took 0.085277526
Round took 0.086212985
Round took 0.297561195
Round took 0.094016056
Round took 0.106655892
Round took 0.09527909
Round took 0.088122288
Round took 0.108452329
Round took 0.087171977
Round took 0.117663309
Round took 0.095630279
Round took 0.803014434
Round took 0.090126673
Round took 1.318277345
Round took 0.100689882
Round took 0.096151534
Round took 0.096925152
Round took 2.820525278
Round took 0.088225818
Round took 0.093061266
Round took 0.092182392
Round took 0.098109102
Round took 0.091186901
Round took 0.086593985
Round took 0.081960827
Round took 0.082806803
Round took 0.094233449
Round took 0.078855714
Round took 0.084308468
Round took 0.092862151
