Uniform distribution
Round took 0.095845674
Round took 0.086221451
Round took 0.116437375
Round took 0.08256231
Round took 0.08732828
Round took 0.061652247
Round took 0.091063464
Round took 0.10098721
Round took 0.080609598
Round took 0.083731068
Round took 0.078327687
Round took 0.078885623
Round took 0.086072472
Round took 0.069067167
Round took 0.104707213
Round took 0.091434799
Round took 0.09251163
Round took 0.076302567
Round took 0.077283369
Round took 0.075591222
Round took 0.091088446
Round took 0.083726417
Round took 0.076065829
Round took 0.099083157
Round took 0.091911578
Round took 0.080533002
Round took 0.086296051
Round took 0.0935856
Round took 0.074401222
Round took 0.096185348
Round took 0.09493764
Round took 0.101815101
Round took 0.119549222
Round took 0.131703953
Round took 0.101838782
Round took 0.086128394
Round took 0.080748374
Round took 0.102189041
Round took 0.163298979
Round took 0.07345482
Round took 0.077617274
Round took 0.091699232
Round took 0.078994658
Round took 0.103253766
Round took 0.134905
Round took 0.084703295
Round took 0.120509531
Round took 0.125402561
Round took 0.109152658
Round took 0.095263474
Round took 0.119343563
Round took 0.103773886
Round took 0.09294504
Round took 0.07854919
Round took 0.106770134
Round took 0.111762996
Round took 0.093493029
Round took 0.096226083
Round took 0.132166558
Round took 0.101502804
Round took 0.076830645
Round took 0.132156644
Round took 0.088116816
Round took 0.08650019
Round took 0.086938578
Round took 0.087128501
Round took 0.09787296
Round took 0.090423659
Round took 0.515051967
Round took 0.091033766
Round took 0.107730919
Round took 0.095080236
Round took 0.30127903
Round took 0.0820009
Round took 0.075341526
Round took 0.302186041
Round took 0.088184289
Round took 0.082286403
Round took 0.076708957
Round took 0.08789072
Round took 0.096183512
Round took 0.098191882
Round took 0.08316631
Round took 0.091499857
Round took 0.087618262
Round took 0.090239612
Round took 0.104802017
Round took 0.097257969
Round took 0.100650859
Round took 0.098924939
Round took 0.096393143
Round took 0.081993961
Round took 0.302112404
Round took 0.089455485
Round took 0.090726842
Round took 0.087794461
Round took 0.092585299
Round took 0.097217963
Round took 0.101818537
Round took 0.103134585
Round took 0.082789019
Round took 0.095476556
Round took 0.081534034
Round took 0.088479723
Round took 0.084622325
Round took 0.088659202
Round took 0.299278854
