Uniform distribution
Round took 0.049775108
Round took 0.022747702
Round took 0.021965226
Round took 0.030360967
Round took 0.024922654
Round took 0.015801214
Round took 0.018502368
Round took 0.031757425
Round took 0.026613911
Round took 0.018473827
Round took 0.022433627
Round took 0.018799829
Round took 0.019325687
Round took 0.022023924
Round took 0.022317765
Round took 0.020879859
Round took 0.023707365
Round took 0.040868943
Round took 0.03238151
Round took 0.025894691
Round took 0.029006395
Round took 0.023749019
Round took 0.035647885
Round took 0.02846702
Round took 0.029766256
Round took 0.020138307
Round took 0.017531764
Round took 0.025550214
Round took 0.025431312
Round took 0.021218711
Round took 0.021017722
Round took 0.035860625
Round took 0.030102003
Round took 0.028289589
Round took 0.031577186
Round took 0.022825316
Round took 0.035829647
Round took 0.039181437
Round took 0.038353146
Round took 0.031725406
Round took 0.044102936
Round took 0.045933037
Round took 0.032630576
Round took 0.069113098
Round took 0.028311865
Round took 0.041944707
Round took 0.035998944
Round took 0.029944471
Round took 0.030795109
Round took 0.035434066
Round took 0.023603073
Round took 0.044522434
Round took 0.036363681
Round took 0.020160544
Round took 0.032662186
Round took 0.036841999
Round took 0.036478626
Round took 0.041365563
Round took 0.036721882
Round took 0.041286354
Round took 0.033640871
Round took 0.038200198
Round took 0.035324856
Round took 0.040689896
Round took 0.055114883
Round took 0.036089769
Round took 0.037523786
Round took 0.030735978
Round took 0.04514985
Round took 0.060342615
Round took 0.046296467
Round took 0.045377056
Round took 0.048318767
Round took 0.045566792
Round took 0.057920238
Round took 0.03951594
Round took 0.050732335
Round took 0.055874727
Round took 0.056359707
Round took 0.085808646
Round took 0.031427642
Round took 0.047701353
Round took 0.046358789
Round took 0.077403976
Round took 0.04986178
Round took 0.044058674
Round took 0.033478091
Round took 0.036159332
Round took 0.046191185
Round took 0.041686448
Round took 0.055704992
Round took 0.055795873
Round took 0.037589814
Round took 0.039186224
Round took 0.062736346
Round took 0.05596437
Round took 0.052947136
Round took 0.058382829
Round took 0.05620374
Round took 0.092061223
Round took 0.089092987
Round took 0.074317922
Round took 0.044195249
Round took 0.122900604
Round took 0.062125118
Round took 0.092208078
Round took 0.091540994
Round took 0.086643516
Round took 0.069223488
Round took 0.050673429
Round took 0.059711412
Round took 0.070811089
Round took 0.04671958
Round took 0.068176069
Round took 0.051709075
Round took 0.061249212
Round took 0.062518946
Round took 0.061127953
Round took 0.104023419
Round took 0.055714774
Round took 0.072700889
Round took 0.070760913
Round took 0.039147786
Round took 0.043424921
Round took 0.060147149
Round took 0.050529643
Round took 0.050206152
Round took 0.05012436
Round took 0.04093549
Round took 0.056817852
Round took 0.060955896
Round took 0.050092631
Round took 0.059193333
Round took 0.075596252
Round took 0.103851483
Round took 0.070159635
Round took 0.056899684
Round took 0.055970932
Round took 0.078625769
Round took 0.059282488
Round took 0.071640796
Round took 0.084796364
Round took 0.067818668
Round took 0.068982036
Round took 0.088410207
Round took 0.097810721
Round took 0.078395097
Round took 0.093742528
Round took 0.091871134
Round took 0.094661406
Round took 0.091658497
Round took 0.095477012
Round took 0.09915391
Round took 0.096422875
Round took 0.091128563
Round took 0.13715241
Round took 0.103258083
Round took 0.094298852
Round took 0.100275669
Round took 0.10146438
Round took 0.108073144
Round took 0.100700062
Round took 0.119334465
Round took 0.315998673
Round took 0.082487228
Round took 0.102877636
Round took 0.077908709
Round took 0.074150257
Round took 0.087240026
Round took 0.098919561
Round took 0.088668311
Round took 0.08222245
Round took 0.089393553
Round took 0.300271523
Round took 0.102421476
Round took 0.097142451
Round took 0.104005779
Round took 0.091258272
Round took 0.103185585
Round took 0.102456323
Round took 0.097356406
Round took 0.107833488
Round took 0.101583038
Round took 0.101868622
Round took 0.094635911
Round took 0.320402537
Round took 0.10735964
Round took 0.087267039
Round took 0.293523304
Round took 0.088710145
Round took 0.109576888
Round took 0.107778736
Round took 0.132860017
Round took 0.092289894
Round took 0.164865214
Round took 0.08373494
Round took 0.083542557
Round took 0.315755345
Round took 0.109498247
Round took 0.072029123
Round took 0.087020698
Round took 0.102682401
Round took 0.115456823
Round took 0.095688621
Round took 0.10011737
Round took 0.095085755
Round took 0.208370912
Round took 0.081364572
Round took 0.08621065
Round took 0.091428966
Round took 0.095758198
Round took 0.080004457
Round took 0.10461561
Round took 0.310172614
Round took 0.098228232
Round took 0.111190408
Round took 0.093920084
Round took 0.300247635
Round took 0.114816171
Round took 0.091452504
Round took 0.092778581
Round took 0.098331431
Round took 0.080335778
Round took 0.108253653
Round took 0.102084682
Round took 0.103616565
Round took 0.123738808
Round took 0.110275786
Round took 0.107703702
Round took 0.110877017
Round took 0.101689025
Round took 0.117954634
Round took 0.09550222
Round took 0.103039035
Round took 0.091212364
Round took 0.090292332
Round took 0.105612468
Round took 0.086001008
Round took 0.096004503
Round took 0.099133935
Round took 0.310702617
Round took 0.103958151
Round took 0.817277427
Round took 1.316220805
Round took 0.097112265
Round took 0.095542988
Round took 0.10205739
Round took 0.082956708
Round took 0.080238433
Round took 0.091505707
Round took 0.099549041
Round took 0.086211459
Round took 0.090149895
Round took 0.30972352
Round took 0.087005631
Round took 0.271306341
Round took 0.106665682
Round took 0.089643284
Round took 0.106955868
Round took 0.103949192
Round took 0.09217016
Round took 0.091221451
Round took 0.090715866
Round took 0.31800284
Round took 0.100939335
Round took 0.107978888
Round took 0.106160569
Round took 0.11372904
Round took 0.304558528
Round took 0.309846937
Round took 0.09364922
Round took 0.092288991
Round took 0.810329682
Round took 0.310473932
Round took 0.086195789
Round took 0.086592055
Round took 0.081514219
Round took 0.091918676
Round took 0.307793534
Round took 0.090511514
Round took 0.087932374
Round took 1.308478434
Round took 0.091251597
Round took 0.096851455
