Uniform distribution
Round took 0.035960622
Round took 0.018631708
Round took 0.021695608
Round took 0.021190555
Round took 0.019676084
Round took 0.026042482
Round took 0.023915434
Round took 0.024684672
Round took 0.039386242
Round took 0.033992025
Round took 0.038963355
Round took 0.042110072
Round took 0.035265186
Round took 0.064737316
Round took 0.016989
Round took 0.01618664
Round took 0.028767978
Round took 0.035321372
Round took 0.021220169
Round took 0.026001489
Round took 0.028535492
Round took 0.033723021
Round took 0.043985919
Round took 0.043329175
Round took 0.035690019
Round took 0.028470418
Round took 0.021792499
Round took 0.02650329
Round took 0.02011824
Round took 0.033828783
Round took 0.045047812
Round took 0.026066322
Round took 0.091278985
Round took 0.037969767
Round took 0.069006863
Round took 0.030453895
Round took 0.041112955
Round took 0.028863211
Round took 0.042198552
Round took 0.024886241
Round took 0.024588447
Round took 0.028658447
Round took 0.071035878
Round took 0.026866643
Round took 0.033329851
Round took 0.041961338
Round took 0.031000408
Round took 0.050416903
Round took 0.031994695
Round took 0.028075713
Round took 0.053826446
Round took 0.145318201
Round took 0.032704465
Round took 0.039595307
Round took 0.043084906
Round took 0.058420788
Round took 0.053183866
Round took 0.029000963
Round took 0.130331923
Round took 0.030812167
Round took 0.039316056
Round took 0.027936994
Round took 0.035253402
Round took 0.031904455
Round took 0.045005145
Round took 0.037515158
Round took 0.03161908
Round took 0.043445371
Round took 0.035809443
Round took 0.039872502
Round took 0.044521887
Round took 0.041913671
Round took 0.037282452
Round took 0.036241558
Round took 0.034467969
Round took 0.031526054
Round took 0.034094743
Round took 0.034702137
Round took 0.027302831
Round took 0.027520662
Round took 0.077071306
Round took 0.029762126
Round took 0.035909205
Round took 0.054116831
Round took 0.044291065
Round took 0.035214579
Round took 0.090047982
Round took 0.060028844
Round took 0.044535052
Round took 0.052540958
Round took 0.054792969
Round took 0.075117162
Round took 0.07508646
Round took 0.066753511
Round took 0.066965006
Round took 0.072114052
Round took 0.063234479
Round took 0.063967722
Round took 0.080900503
Round took 0.104668484
Round took 0.081894274
Round took 0.056537298
Round took 0.093769464
Round took 0.076167057
Round took 0.087660528
Round took 0.078179021
Round took 0.049199778
Round took 0.073720195
Round took 0.060121112
Round took 0.069140955
Round took 0.058397578
Round took 0.06695815
Round took 0.062250706
Round took 0.123370192
Round took 0.078361243
Round took 0.131941254
Round took 0.050117763
Round took 0.056837232
Round took 0.065870915
Round took 0.048477043
Round took 0.058951839
Round took 0.111040898
Round took 0.082062678
Round took 0.089287989
Round took 0.093302056
Round took 0.094685377
Round took 0.065771752
Round took 0.0759543
Round took 0.078029794
Round took 0.097242001
Round took 0.093144247
Round took 0.095576208
Round took 0.126867862
Round took 0.082632756
Round took 0.093481203
Round took 0.128127136
Round took 0.103069772
Round took 0.085067531
Round took 0.118242458
Round took 0.109296165
Round took 0.179388147
Round took 0.13581793
Round took 0.093221947
Round took 0.123961619
Round took 0.099744371
Round took 0.104560108
Round took 0.126173959
Round took 0.100069717
Round took 0.087767865
Round took 0.101346722
Round took 0.092548918
Round took 0.105331411
Round took 0.093367056
Round took 0.093412134
Round took 0.071246226
Round took 0.0761063
Round took 0.062906486
Round took 0.095088258
Round took 0.088527049
Round took 0.081540403
Round took 0.076515413
Round took 0.101856906
Round took 0.085978022
Round took 0.075189627
Round took 0.0807864
Round took 0.100135174
Round took 0.095194602
Round took 0.093272434
Round took 0.08526001
Round took 0.093938571
Round took 0.084698673
Round took 0.088616361
Round took 0.112062346
Round took 0.082267131
Round took 0.083218348
Round took 0.306189964
Round took 0.30439271
Round took 0.095233287
Round took 0.110201697
Round took 0.309765037
Round took 0.311963814
Round took 0.097862616
Round took 0.341162481
Round took 0.096651477
Round took 0.10228695
Round took 0.092190656
Round took 0.124526631
Round took 0.090610147
Round took 0.098818653
Round took 0.087128584
Round took 0.092546761
Round took 0.113286665
Round took 0.129746895
Round took 0.11065402
Round took 0.104011845
Round took 0.140389224
Round took 0.108556558
Round took 0.101998468
Round took 0.115123972
Round took 0.099106656
Round took 0.104179039
Round took 0.090074984
Round took 0.101955409
Round took 0.109978629
Round took 0.108747466
Round took 0.113919225
Round took 0.43587237
Round took 0.112059125
Round took 0.101219616
Round took 0.089771044
Round took 0.100207645
Round took 0.100649545
Round took 0.109612343
Round took 0.104967459
Round took 0.126099654
Round took 0.105556487
Round took 0.093782444
Round took 0.313048191
Round took 0.311078288
Round took 0.098214969
Round took 0.102486357
Round took 0.815367155
Round took 0.106955072
Round took 1.849497769
Round took 0.095120016
Round took 0.339760061
Round took 0.352725557
Round took 0.092296479
Round took 0.11879964
Round took 0.117099881
Round took 0.219000089
Round took 0.096795093
Round took 0.130221836
Round took 0.089808035
Round took 0.090897993
Round took 0.08477014
Round took 0.086624209
Round took 0.084878738
Round took 0.084160067
Round took 0.081614892
Round took 0.087718271
Round took 0.099043953
Round took 0.090929585
Round took 0.108009922
Round took 0.100125748
Round took 0.0957194
Round took 0.092999743
Round took 0.119891101
Round took 0.121856529
Round took 0.09545991
Round took 0.310471415
Round took 0.085387933
Round took 0.103550494
Round took 0.101417116
Round took 0.128680569
Round took 0.094749255
Round took 0.092488704
Round took 0.089215331
Round took 0.107375093
Round took 0.088556998
Round took 0.108818262
Round took 0.120392586
Round took 0.082397371
Round took 0.09552273
Round took 0.093158771
Round took 0.075096611
Round took 0.29333604
Round took 0.296949047
Round took 0.083779925
Round took 0.084988518
Round took 0.11383114
Round took 0.09784427
Round took 0.108164865
Round took 0.106299825
Round took 0.092019428
Round took 0.095971057
Round took 0.086926897
Round took 0.141698988
Round took 0.321010446
Round took 0.095811047
Round took 0.10064377
Round took 0.092082296
Round took 0.113083568
Round took 0.094594876
Round took 0.308343391
Round took 0.090098735
Round took 0.082035072
Round took 0.294456589
Round took 0.305982573
Round took 0.047905087
Round took 0.121378938
Round took 0.097045112
Round took 0.089585594
Round took 0.119672477
Round took 0.086783316
Round took 0.094153674
Round took 0.092515649
Round took 0.084758484
Round took 0.102569881
Round took 0.301784646
Round took 0.089764203
Round took 0.090880585
Round took 0.805164067
Round took 0.297471422
Round took 1.311887451
Round took 0.092893275
Round took 0.084657319
Round took 0.092253413
Round took 0.081412689
Round took 0.099863932
Round took 0.105337861
Round took 0.108073333
Round took 0.089922455
Round took 0.309510811
Round took 0.803596224
Round took 0.10281953
Round took 0.138232761
Round took 0.089144533
Round took 0.11555444
Round took 0.08598523
Round took 0.148014019
Round took 0.296619504
Round took 0.096767332
Round took 0.058691707
Round took 0.327503784
Round took 0.085304899
Round took 1.324279099
Round took 0.08823192
Round took 0.796832408
Round took 0.086097963
Round took 0.093638048
Round took 0.095602277
Round took 0.08217347
Round took 0.09211723
Round took 0.081682981
Round took 0.091450858
Round took 0.304871934
Round took 0.094473585
Round took 0.118864697
Round took 0.088991355
Round took 0.098906668
Round took 0.176623767
Round took 0.079252493
Round took 0.086117043
Round took 0.109732144
Round took 0.350365339
Round took 0.093389222
Round took 0.10907657
Round took 0.102334098
Round took 0.309854408
Round took 0.132416926
Round took 0.320960734
Round took 0.339843363
Round took 0.088037115
Round took 0.083360344
Round took 0.087256931
Round took 0.094117776
Round took 0.310887658
Round took 0.297582909
Round took 0.09263982
Round took 0.299505238
Round took 0.299200988
Round took 0.083912216
Round took 2.325192388
Round took 0.115317388
Round took 0.114471789
Round took 0.336203067
Round took 0.301191245
Round took 0.089182026
Round took 0.083496443
Round took 0.096855305
Round took 0.369675851
Round took 0.119058504
Round took 0.088892218
Round took 0.084542893
Round took 0.083790971
Round took 0.109825722
Round took 0.082222391
Round took 0.09432102
Round took 0.087746589
Round took 0.085797793
Round took 0.13468632
Round took 0.105736361
Round took 0.087999602
Round took 0.08389807
Round took 0.085626763
Round took 0.091324463
Round took 0.085648868
Round took 0.082452296
Round took 0.086416997
Round took 0.091974455
Round took 0.08820848
Round took 0.086048874
Round took 0.304370222
Round took 0.08436946
Round took 0.085615772
Round took 0.095712126
Round took 0.095577861
Round took 0.083416585
Round took 0.09090689
Round took 0.085702645
Round took 0.292045128
Round took 0.095166599
Round took 0.10907041
Round took 0.101868481
Round took 0.293115746
Round took 0.107837185
Round took 0.14176443
Round took 0.0922458
Round took 0.086999691
Round took 0.084002864
Round took 0.337372043
Round took 0.106138356
Round took 0.095116719
Round took 0.097526545
Round took 0.096497832
Round took 0.298380538
Round took 0.10343567
Round took 1.305483367
Round took 0.803405791
Round took 0.087123238
Round took 0.092250274
Round took 0.087146495
Round took 0.088129925
Round took 0.083765372
Round took 0.086117569
Round took 0.805942298
Round took 0.098455152
Round took 0.08188256
Round took 0.094180784
Round took 0.09723219
Round took 0.294755545
Round took 0.076197676
Round took 0.082230231
Round took 0.081772159
Round took 0.339985689
Round took 0.295339086
Round took 0.315640155
