Uniform distribution
Round took 0.040952015
Round took 0.031456733
Round took 0.025420254
Round took 0.035761103
Round took 0.049182456
Round took 0.029657723
Round took 0.033667052
Round took 0.041499511
Round took 0.05167283
Round took 0.038912371
Round took 0.046039666
Round took 0.039021594
Round took 0.041655073
Round took 0.031665163
Round took 0.042900324
Round took 0.027017101
Round took 0.025591975
Round took 0.026495594
Round took 0.030569847
Round took 0.041440767
Round took 0.051071243
Round took 0.056776313
Round took 0.052719253
Round took 0.047953496
Round took 0.055550571
Round took 0.051329647
Round took 0.057702138
Round took 0.063163589
Round took 0.05482942
Round took 0.065552572
Round took 0.057609274
Round took 0.105349408
Round took 0.066303538
Round took 0.115849643
Round took 0.043786438
Round took 0.056507905
Round took 0.059123944
Round took 0.059803088
Round took 0.061372844
Round took 0.057803218
Round took 0.056260821
Round took 0.055820704
Round took 0.057747056
Round took 0.063387531
Round took 0.080645556
Round took 0.057798372
Round took 0.054323982
Round took 0.061809888
Round took 0.067893573
Round took 0.0609315
Round took 0.067659819
Round took 0.066698358
Round took 0.085285195
Round took 0.094630501
Round took 0.078600504
Round took 0.080699313
Round took 0.085354651
Round took 0.078749002
Round took 0.090861281
Round took 0.095878321
Round took 0.13436883
Round took 0.093779748
Round took 0.101279258
Round took 0.098285837
Round took 0.101974193
Round took 0.107856104
Round took 0.101672364
Round took 0.10081527
Round took 0.097385879
Round took 0.092571527
Round took 0.101474969
Round took 0.094635639
Round took 0.086948689
Round took 0.084755308
Round took 0.087201807
Round took 0.086800759
Round took 0.091397802
Round took 0.092280648
Round took 0.092875156
Round took 0.096249029
Round took 0.107836912
Round took 0.091601208
Round took 0.082634757
Round took 0.092870539
Round took 0.085840407
Round took 0.095468964
Round took 0.088541138
Round took 0.091299122
Round took 0.106657145
Round took 0.092688131
Round took 0.091320589
Round took 0.098935088
Round took 0.104889041
Round took 0.097267681
Round took 0.095769286
Round took 0.11162787
Round took 0.108776395
Round took 0.107695825
Round took 0.106834555
Round took 0.101722967
Round took 0.106297622
Round took 0.101093333
Round took 0.102813029
Round took 0.098496903
Round took 0.105815739
Round took 0.097465408
Round took 0.099540991
Round took 0.081317484
Round took 0.085661173
Round took 0.080044756
Round took 0.086563571
Round took 0.091845917
Round took 0.104539895
Round took 0.094370867
Round took 0.096647328
Round took 0.077511843
Round took 0.092612381
Round took 0.095813866
Round took 0.092157127
Round took 0.08000692
Round took 0.089595678
Round took 0.092294674
Round took 0.090977486
Round took 0.082248967
Round took 0.081288824
Round took 0.081056709
Round took 0.086957775
Round took 0.089670736
Round took 0.095062165
Round took 0.086265702
Round took 0.094615634
Round took 0.099383507
Round took 0.093322742
Round took 0.086449373
Round took 0.091651025
Round took 0.087242157
Round took 0.085235007
Round took 0.096536586
Round took 0.087156302
Round took 0.082038304
Round took 0.089473434
Round took 0.083992077
Round took 0.087728924
Round took 0.091017497
Round took 0.086293457
Round took 0.092271907
Round took 0.093519786
Round took 0.089877737
Round took 0.083362721
Round took 0.086361173
Round took 0.094790573
Round took 0.094542762
Round took 0.097776291
Round took 0.096600112
Round took 0.096821214
Round took 0.107339695
Round took 0.109620511
Round took 0.097788265
Round took 0.078649821
Round took 0.095135124
Round took 0.095624682
Round took 0.096649104
Round took 0.090573153
Round took 0.092032433
Round took 0.092123619
Round took 0.305386003
Round took 0.090598959
Round took 0.095094597
Round took 0.098602356
Round took 0.103077124
Round took 0.091758569
Round took 0.098787957
Round took 0.093609325
Round took 0.108273939
Round took 0.092443563
Round took 0.086746465
Round took 0.100905918
Round took 0.093571566
Round took 0.101582385
Round took 0.097618489
Round took 0.096985831
Round took 0.086233509
Round took 0.087658806
Round took 0.09637466
Round took 0.106833327
Round took 0.102929635
Round took 0.102542023
Round took 0.106882171
Round took 0.10216792
Round took 0.097216634
Round took 0.106281573
Round took 0.100946456
Round took 0.100601565
Round took 0.10034129
Round took 0.108933174
Round took 0.096412605
Round took 0.095445485
Round took 0.097055007
Round took 0.089937379
Round took 0.092599283
Round took 0.097547386
Round took 0.103891325
Round took 0.094589816
Round took 0.097666428
Round took 0.096454044
Round took 0.098099584
Round took 0.096134686
Round took 0.306372425
Round took 0.092187612
Round took 0.090719076
Round took 0.096496994
Round took 0.096504172
Round took 0.089307992
Round took 0.093086941
Round took 0.089726975
Round took 0.313481066
Round took 0.094616725
Round took 0.097832349
Round took 0.097187679
Round took 0.096493526
Round took 0.088959192
Round took 0.091144502
Round took 0.092104442
Round took 0.087564254
Round took 0.090054013
Round took 0.09258347
Round took 0.087785552
Round took 0.095256228
Round took 0.093355744
Round took 0.091045728
Round took 0.089526922
Round took 0.094033482
Round took 0.087015402
Round took 0.103265546
Round took 0.089605371
Round took 0.093581546
Round took 0.095735106
Round took 0.082275439
Round took 0.088218667
Round took 0.094757251
Round took 0.092625284
Round took 0.092595675
Round took 0.092156318
Round took 0.091905008
Round took 0.091872942
Round took 0.091950292
Round took 0.092437341
Round took 0.091589557
Round took 0.091356482
Round took 0.094470562
Round took 0.09149148
Round took 0.105550613
Round took 0.107944792
Round took 0.088227469
Round took 0.085763008
Round took 0.090987415
Round took 0.089117228
Round took 0.095227325
Round took 0.088646667
Round took 0.090592158
Round took 0.095489882
Round took 0.08468228
Round took 0.085320104
Round took 0.092857828
Round took 0.102479104
Round took 0.107448561
Round took 0.110294391
Round took 0.0968093
Round took 0.094933903
Round took 0.099956206
Round took 0.097069959
Round took 0.092264838
Round took 0.092850569
Round took 0.09806462
Round took 0.085092702
Round took 0.091877509
Round took 0.092084717
Round took 0.100003946
Round took 0.104868814
Round took 0.100375341
Round took 0.097481174
Round took 0.103208168
Round took 0.096467121
Round took 0.093673399
Round took 0.101088356
Round took 0.097517171
Round took 0.100990648
Round took 0.109222279
Round took 0.106609141
Round took 0.098529571
Round took 0.09120056
Round took 0.090261817
Round took 0.087745459
Round took 0.082066451
Round took 0.081525147
Round took 0.085541362
Round took 0.083206569
Round took 0.086020155
Round took 0.098358333
Round took 0.090571028
Round took 0.08704587
Round took 0.084386645
Round took 0.088629962
Round took 0.091953792
Round took 0.098363699
Round took 0.095060627
Round took 0.093277747
Round took 0.090609334
Round took 0.099423816
Round took 0.090117957
Round took 0.087994594
Round took 0.086012813
Round took 0.092936217
Round took 0.087802601
Round took 0.086728741
Round took 0.090752881
Round took 0.100366549
Round took 0.097318895
Round took 0.095973625
Round took 0.089630247
Round took 0.08722289
Round took 0.087177542
Round took 0.093433297
Round took 0.09677359
Round took 0.089836577
Round took 0.091700708
Round took 0.092383208
Round took 0.096897424
Round took 0.087064422
Round took 0.096862982
Round took 0.087086677
Round took 0.098624734
Round took 0.086904175
Round took 0.092715839
Round took 0.096009988
Round took 0.091908701
Round took 0.100322438
Round took 0.103071737
Round took 0.095406153
Round took 0.095081372
Round took 0.093356729
Round took 0.092753922
Round took 0.092435746
Round took 0.091805318
Round took 0.097360138
Round took 0.10142124
Round took 0.304674925
Round took 0.08907337
Round took 0.088532995
Round took 0.090024097
Round took 0.092624464
Round took 0.089973655
Round took 0.087996035
Round took 0.091999162
Round took 0.096854349
Round took 0.097236531
Round took 0.096396417
Round took 0.092451512
Round took 0.116717552
Round took 0.103672169
Round took 0.091770434
Round took 0.090592526
Round took 0.087732709
Round took 0.087162306
Round took 0.087249346
Round took 0.089389198
Round took 0.09004709
Round took 0.091901003
Round took 0.088218826
Round took 0.089930737
Round took 0.09271041
Round took 0.101119745
Round took 0.102708062
Round took 0.112548376
Round took 0.10822705
Round took 0.096141145
Round took 0.101383833
Round took 0.092043457
Round took 0.092491931
Round took 0.096860969
Round took 0.096545731
Round took 0.088327049
Round took 0.091955798
Round took 0.095583805
Round took 0.09557187
Round took 0.08852645
Round took 0.09015667
Round took 0.087658885
Round took 0.103194079
Round took 0.105834227
Round took 0.107152994
Round took 0.102642164
Round took 0.097860027
Round took 0.106920347
Round took 0.10215839
