Uniform distribution
Round took 0.119149411
Round took 0.094254559
Round took 0.085885201
Round took 0.088480786
Round took 0.088633664
Round took 0.097310016
Round took 0.096099066
Round took 0.081622741
Round took 0.096452294
Round took 0.095876507
Round took 0.098230269
Round took 0.093454073
Round took 0.092994408
Round took 0.103093183
Round took 0.086958977
Round took 0.095570999
Round took 0.098767154
Round took 0.138394598
Round took 0.094624497
Round took 0.080567484
Round took 0.090997973
Round took 0.087851801
Round took 0.081714322
Round took 0.101359337
Round took 0.093184862
Round took 0.339543834
Round took 0.093122508
Round took 0.074876081
Round took 0.092667218
Round took 0.108328924
Round took 0.08938869
Round took 0.112658113
Round took 0.094364679
Round took 0.306264698
Round took 0.111705858
Round took 0.115946534
Round took 0.110366315
Round took 0.333481316
Round took 0.110364658
Round took 0.388610063
Round took 0.091340555
Round took 0.078075996
Round took 0.09359564
Round took 0.092822863
Round took 0.088214593
Round took 0.082986305
Round took 0.107038675
Round took 0.091526645
Round took 0.084198726
Round took 0.100134733
Round took 0.139736174
Round took 0.164573052
Round took 0.08224356
Round took 0.094389988
Round took 0.122082271
Round took 0.113146104
Round took 0.097651006
Round took 0.100332075
Round took 0.096880834
Round took 0.135077877
Round took 0.453269033
Round took 0.086838553
Round took 0.08396515
Round took 0.086928587
Round took 0.092137527
Round took 0.105877218
Round took 0.089869568
Round took 0.311283058
Round took 0.313251871
Round took 0.100731854
Round took 0.091671516
Round took 0.305412191
Round took 0.072879487
Round took 0.10011305
Round took 0.305678498
Round took 0.105383592
Round took 0.112964559
Round took 0.09860081
Round took 1.3151562079999999
Round took 0.10231169
Round took 0.299855703
Round took 0.0887214
Round took 0.099538279
Round took 0.095803527
Round took 0.097788836
Round took 0.096253275
Round took 0.304076584
Round took 0.093699212
Round took 0.087869707
Round took 0.301351132
Round took 0.309086984
Round took 0.097492643
Round took 0.096258812
Round took 0.308621802
Round took 0.191715508
Round took 0.102186652
Round took 0.815752317
Round took 0.09615795
Round took 0.09500909
Round took 0.088307974
Round took 0.104624245
Round took 0.102942342
Round took 0.305290992
Round took 0.307155825
Round took 0.103713315
Round took 0.102000747
Round took 0.111749895
Round took 0.305423049
Round took 0.099639962
Round took 0.100810804
Round took 0.092328142
Round took 0.305992553
Round took 0.088656941
Round took 0.090963077
Round took 0.093567964
Round took 0.105915523
Round took 0.092499563
Round took 0.106539884
Round took 0.091822942
Round took 0.300984077
Round took 0.092812324
Round took 0.301738434
Round took 0.094842921
Round took 0.092407584
Round took 0.080219504
Round took 0.811717321
Round took 0.088220841
Round took 0.096064836
Round took 0.097181787
Round took 0.114316286
Round took 0.089078
Round took 0.095120768
Round took 0.106465064
Round took 0.103513258
Round took 0.099304188
Round took 0.103558075
Round took 0.099697196
Round took 0.817354724
Round took 0.308915149
Round took 1.825707974
Round took 0.306346938
Round took 0.08814725
Round took 0.095985665
Round took 0.093234772
Round took 0.086867221
Round took 0.097878995
Round took 0.088023729
Round took 0.095035364
Round took 0.10205135
Round took 0.096386116
Round took 0.093754204
Round took 0.096332945
Round took 0.104841551
Round took 0.087540408
Round took 0.055835305
Round took 0.097546654
Round took 0.100812301
Round took 0.305243552
Round took 0.101400932
Round took 0.099961412
Round took 0.101674718
Round took 0.813015265
Round took 0.094573743
Round took 0.084893864
Round took 0.092210276
Round took 0.095973167
Round took 0.088545448
Round took 0.09596872
Round took 0.106416288
Round took 0.095954069
Round took 0.102419535
Round took 0.102090501
Round took 0.101427538
Round took 0.108085548
Round took 0.092633969
Round took 0.087241698
Round took 0.085888239
Round took 0.090998656
Round took 0.088045142
Round took 0.304356892
Round took 0.105250705
Round took 0.105318068
Round took 0.107476427
Round took 0.091751909
Round took 0.097841198
Round took 0.088869869
Round took 0.085127536
Round took 0.094799489
Round took 0.303823535
Round took 0.112708146
Round took 0.111634106
Round took 0.102301025
Round took 0.102404679
Round took 0.108043309
Round took 0.116487
Round took 0.102010257
Round took 0.087085467
Round took 0.093622597
Round took 0.097351539
Round took 0.307316061
Round took 0.055992117
Round took 0.09105242
Round took 0.10243996
Round took 0.100935206
Round took 0.303500908
Round took 0.316684345
Round took 0.110762687
Round took 0.106856251
Round took 0.3275488
Round took 0.128911725
Round took 0.322798689
Round took 0.104798423
Round took 0.109191049
Round took 0.318118869
Round took 0.110847643
Round took 0.317796155
Round took 0.095263392
Round took 0.096343628
Round took 0.092395563
Round took 0.821378153
Round took 0.099945059
Round took 0.101334038
Round took 0.102687279
Round took 0.101292254
Round took 0.836700661
Round took 0.317990942
Round took 0.814024729
Round took 0.312653721
Round took 0.105663834
Round took 0.133955401
Round took 0.147826544
Round took 0.142407024
Round took 0.148270231
Round took 0.132500589
Round took 0.133121502
Round took 0.108831872
Round took 0.101628588
Round took 0.101099578
Round took 0.109471131
Round took 0.100973143
Round took 0.319495468
Round took 0.109005723
Round took 0.115371957
Round took 0.324158445
Round took 0.317224761
Round took 0.124536044
Round took 0.111238963
Round took 0.31565017
Round took 0.110139259
Round took 0.101508321
Round took 0.102239177
Round took 0.102180065
Round took 0.814387042
Round took 0.316934444
Round took 0.096807631
Round took 0.822823147
Round took 0.314375839
Round took 0.094094578
Round took 0.096927945
Round took 0.108054458
Round took 0.307467197
Round took 0.096420395
Round took 0.101576094
Round took 0.313476705
Round took 0.100093928
Round took 0.107324569
Round took 0.098301691
Round took 0.101933121
Round took 0.098253048
Round took 0.097272265
Round took 0.101517901
Round took 0.104234686
Round took 0.311259435
Round took 0.10042306
Round took 0.097315272
Round took 0.308453251
Round took 0.094402234
Round took 0.314805596
Round took 0.094725139
Round took 0.095979994
Round took 0.310764362
Round took 0.094546465
Round took 0.095675226
Round took 0.097644352
Round took 0.097045917
Round took 0.114158288
Round took 0.106974136
Round took 0.106378194
Round took 0.10163978
Round took 0.092529346
Round took 0.09718171
Round took 0.097081595
Round took 0.096313497
Round took 0.107375989
Round took 0.101916763
Round took 0.092443218
Round took 0.100245305
Round took 0.310801018
Round took 0.096425179
Round took 0.092943336
Round took 0.094889534
Round took 0.311076291
Round took 0.093318647
Round took 0.101784826
Round took 1.816864855
Round took 0.095888239
Round took 0.095555311
Round took 0.092818757
Round took 0.092399415
Round took 0.094419451
Round took 0.087281887
Round took 0.091819112
Round took 0.300681346
Round took 0.100805165
Round took 0.093859402
Round took 0.09341303
Round took 0.090730899
Round took 0.101518858
Round took 0.098094284
Round took 0.098786567
Round took 0.094419843
Round took 0.101396375
Round took 0.092545883
Round took 0.088053833
Round took 0.104590031
Round took 0.095265869
Round took 0.095780008
Round took 0.310339672
Round took 0.093719655
Round took 0.810319771
Round took 0.095357395
Round took 0.311010381
Round took 0.09631135
Round took 0.097755805
Round took 0.304395858
Round took 0.097612584
Round took 0.092857084
Round took 0.095884593
Round took 0.811029393
Round took 0.108345073
Round took 0.087750322
Round took 0.342595594
Round took 0.30873125
Round took 0.089435849
Round took 0.082645564
Round took 0.091850035
Round took 0.305260237
Round took 0.097990935
Round took 0.10152436
Round took 0.100308482
Round took 0.093595858
Round took 0.095362681
Round took 0.310647818
Round took 0.141140325
Round took 0.093552043
Round took 0.089745466
Round took 0.306593265
Round took 0.101409341
Round took 0.104591889
Round took 0.307692984
Round took 0.093383049
Round took 0.096753527
Round took 0.809170476
Round took 0.09654019
Round took 0.313269722
Round took 0.09731856
Round took 0.086152943
Round took 0.091435916
Round took 0.085914201
Round took 0.096681736
Round took 0.101488589
Round took 0.094928776
Round took 0.092558882
Round took 0.102829693
Round took 0.305959872
Round took 0.095843286
Round took 0.096035877
Round took 0.103435481
Round took 0.308541945
Round took 0.100489278
Round took 0.297595558
Round took 0.310869142
Round took 0.091285872
Round took 0.095114147
Round took 0.096101629
Round took 0.81829734
Round took 0.094217537
Round took 0.105859327
Round took 0.094811079
Round took 0.06327037
Round took 0.311945485
Round took 0.096318841
Round took 0.103085263
Round took 0.096413291
Round took 0.10201532
Round took 0.112788315
Round took 0.313651602
Round took 0.31183031
Round took 0.317864986
Round took 0.114181807
Round took 0.336622082
Round took 0.093352008
Round took 0.096688779
Round took 0.080096039
Round took 0.099258911
Round took 0.101520159
Round took 0.09191765
Round took 0.089425857
Round took 0.089998092
Round took 0.091253823
Round took 0.084946382
Round took 0.370136904
Round took 0.303398752
Round took 0.085743895
Round took 0.088261852
Round took 0.35269343
Round took 0.30641477
Round took 0.094159039
Round took 0.096621029
