Uniform distribution
Round took 0.087781371
Round took 0.038492725
Round took 0.030045839
Round took 0.042117323
Round took 0.045458075
Round took 0.033959374
Round took 0.052239809
Round took 0.039076911
Round took 0.032556736
Round took 0.031453765
Round took 0.033180168
Round took 0.048725153
Round took 0.057218726
Round took 0.040418512
Round took 0.021223816
Round took 0.036186915
Round took 0.037091416
Round took 0.038967069
Round took 0.032195078
Round took 0.04037594
Round took 0.028265026
Round took 0.032522781
Round took 0.034792812
Round took 0.03375887
Round took 0.04119202
Round took 0.043088666
Round took 0.044639695
Round took 0.03664316
Round took 0.122823884
Round took 0.036431496
Round took 0.068134288
Round took 0.053158663
Round took 0.038817754
Round took 0.05715181
Round took 0.035183716
Round took 0.045405578
Round took 0.055438027
Round took 0.054552315
Round took 0.058864379
Round took 0.053601588
Round took 0.043579523
Round took 0.043949747
Round took 0.038356496
Round took 0.037504223
Round took 0.048682861
Round took 0.051419149
Round took 0.033548113
Round took 0.054921839
Round took 0.06158918
Round took 0.056907904
Round took 0.041233031
Round took 0.061053766
Round took 0.055579594
Round took 0.047536493
Round took 0.082692764
Round took 0.033223773
Round took 0.064046026
Round took 0.039150188
Round took 0.071598755
Round took 0.049018349
Round took 0.105271188
Round took 0.053484782
Round took 0.050635745
Round took 0.0503135
Round took 0.046918515
Round took 0.052404928
Round took 0.050481667
Round took 0.047333737
Round took 0.066201571
Round took 0.082909356
Round took 0.061832709
Round took 0.054830379
Round took 0.111186922
Round took 0.078605398
Round took 0.091061171
Round took 0.04982951
Round took 0.055409667
Round took 0.060590393
Round took 0.061638875
Round took 0.057979503
Round took 0.05170975
Round took 0.053809391
Round took 0.071660075
Round took 0.068457357
Round took 0.078743716
Round took 0.09989833
Round took 0.056546081
Round took 0.05174239
Round took 0.056888429
Round took 0.057255127
Round took 0.053979718
Round took 0.065130899
Round took 0.051581678
Round took 0.055173163
Round took 0.088885839
Round took 0.042682322
Round took 0.063630851
Round took 0.085560654
Round took 0.076700128
Round took 0.07039895
Round took 0.054727205
Round took 0.075277984
Round took 0.046185578
Round took 0.103910139
Round took 0.058053433
Round took 0.069538701
Round took 0.057691138
Round took 0.094593633
Round took 0.055579809
Round took 0.079769114
Round took 0.115474091
Round took 0.08494288
Round took 0.08724295
Round took 0.083788728
Round took 0.089169051
Round took 0.095489384
Round took 0.084022877
Round took 0.100372711
Round took 0.135076903
Round took 0.083971233
Round took 0.08382987
Round took 0.097450868
Round took 0.087425931
Round took 0.078152929
Round took 0.076383198
Round took 0.094634904
Round took 0.073889574
Round took 0.089948793
Round took 0.089438832
Round took 0.094217418
Round took 0.089297607
Round took 0.103043833
Round took 0.155226546
Round took 0.083216358
Round took 0.101638381
Round took 0.082189018
Round took 0.084014248
Round took 0.141510602
Round took 0.081695505
