Uniform distribution
Round took 0.04566072
Round took 0.042246968
Round took 0.046227898
Round took 0.074742253
Round took 0.025146114
Round took 0.035103991
Round took 0.041352553
Round took 0.049033911
Round took 0.055499415
Round took 0.034999012
Round took 0.038404562
Round took 0.039946043
Round took 0.034016933
Round took 0.06365884
Round took 0.052618615
Round took 0.063705714
Round took 0.064628038
Round took 0.050707787
Round took 0.045750179
Round took 0.049278331
Round took 0.095949385
Round took 0.067024622
Round took 0.038240569
Round took 0.043478283
Round took 0.051178318
Round took 0.045755811
Round took 0.038829935
Round took 0.057706349
Round took 0.166571939
Round took 0.046105726
Round took 0.053760233
Round took 0.046774593
Round took 0.049980497
Round took 0.038196982
Round took 0.045934559
Round took 0.043701458
Round took 0.050546595
Round took 0.051403404
Round took 0.046598971
Round took 0.047990817
Round took 0.041414155
Round took 0.099718146
Round took 0.05506909
Round took 0.055900895
Round took 0.06178929
Round took 0.089866457
Round took 0.043843275
Round took 0.08736878
Round took 0.049213437
Round took 0.067644022
Round took 0.06413204
Round took 0.095538555
Round took 0.05398898
Round took 0.063412337
Round took 0.074989407
Round took 0.057788015
Round took 0.065355266
Round took 0.050424212
Round took 0.059763352
Round took 0.053593956
Round took 0.056860619
Round took 0.05900493
Round took 0.063848252
Round took 0.082960239
Round took 0.072504789
Round took 0.104836736
Round took 0.087584603
Round took 0.085937154
Round took 0.076368669
Round took 0.149492899
Round took 0.115852355
Round took 0.081423289
Round took 0.087681407
Round took 0.098408684
Round took 0.109990996
Round took 0.082881563
Round took 0.099348047
Round took 0.095938148
Round took 0.1022819
Round took 0.099044584
Round took 0.099037036
Round took 0.102136129
Round took 0.093059963
Round took 0.096085134
Round took 0.117267438
Round took 0.112006638
Round took 0.080420954
Round took 0.073104914
Round took 0.079199055
Round took 0.297386298
Round took 0.099957822
Round took 0.112862251
Round took 0.096648025
Round took 0.087634434
Round took 0.111016202
Round took 0.094439434
Round took 0.115215322
Round took 0.171786415
Round took 0.085683917
Round took 0.097710152
Round took 0.097724751
Round took 0.100440789
Round took 0.102941206
Round took 0.092166086
Round took 0.115811636
Round took 0.102287778
Round took 0.099858388
Round took 0.092812994
Round took 0.095265889
Round took 0.093970147
Round took 0.119325906
Round took 0.084797832
Round took 0.175275024
Round took 0.092305072
Round took 0.073803851
