Uniform distribution
Round took 0.028542161
Round took 0.022205397
Round took 0.020048595
Round took 0.023545302
Round took 0.012965902
Round took 0.020564737
Round took 0.014440075
Round took 0.021423578
Round took 0.022432723
Round took 0.02327716
Round took 0.043711395
Round took 0.030720824
Round took 0.025948488
Round took 0.01762349
Round took 0.023574418
Round took 0.014916229
Round took 0.026693105
Round took 0.023155584
Round took 0.027051456
Round took 0.024059498
Round took 0.029709354
Round took 0.025301546
Round took 0.02379601
Round took 0.021135196
Round took 0.016030243
Round took 0.031490995
Round took 0.01661412
Round took 0.024627415
Round took 0.027064346
Round took 0.017389749
Round took 0.020225763
Round took 0.02410362
Round took 0.014905891
Round took 0.025182871
Round took 0.030522438
Round took 0.026941509
Round took 0.024115944
Round took 0.027835363
Round took 0.014567177
Round took 0.023019082
Round took 0.026715323
Round took 0.031781767
Round took 0.018564595
Round took 0.018164754
Round took 0.024547645
Round took 0.024757524
Round took 0.025176427
Round took 0.025733676
Round took 0.022574854
Round took 0.022057346
Round took 0.022882746
Round took 0.028104563
Round took 0.022420325
Round took 0.020285392
Round took 0.023438631
Round took 0.028061254
Round took 0.028270282
Round took 0.021629796
Round took 0.023539457
Round took 0.02093665
Round took 0.020662231
Round took 0.050117342
Round took 0.03075904
Round took 0.024315452
Round took 0.035269765
Round took 0.027371024
Round took 0.020512932
Round took 0.018870919
Round took 0.030084352
Round took 0.026904328
Round took 0.03411303
Round took 0.030379405
Round took 0.028833313
Round took 0.025532527
Round took 0.02724261
Round took 0.037254393
Round took 0.038863202
Round took 0.026696245
Round took 0.025235706
Round took 0.056768393
Round took 0.03687269
Round took 0.031879611
Round took 0.020234656
Round took 0.045949005
Round took 0.027024692
Round took 0.049577166
Round took 0.039346355
Round took 0.026425755
Round took 0.02141077
Round took 0.063142129
Round took 0.043795651
Round took 0.086816423
Round took 0.024707361
Round took 0.052288425
Round took 0.029336672
Round took 0.028635096
Round took 0.03035023
Round took 0.035662288
Round took 0.041698584
Round took 0.06738138
Round took 0.030292193
Round took 0.042129714
Round took 0.022863212
Round took 0.049420854
Round took 0.048732494
Round took 0.053298727
Round took 0.077052671
Round took 0.048128274
Round took 0.03983685
Round took 0.034252626
Round took 0.037100503
Round took 0.067488547
Round took 0.046085028
Round took 0.039327272
Round took 0.042268811
Round took 0.062457826
Round took 0.057298607
Round took 0.067895525
Round took 0.044412556
Round took 0.070404463
Round took 0.055320726
Round took 0.080315252
Round took 0.042912952
Round took 0.04617466
Round took 0.051702628
Round took 0.0411292
Round took 0.045694048
Round took 0.036902001
Round took 0.057820748
Round took 0.063079134
Round took 0.031783083
Round took 0.031727199
Round took 0.028422482
Round took 0.036946668
Round took 0.044146809
Round took 0.042715699
Round took 0.049827015
Round took 0.052095305
Round took 0.068083404
Round took 0.072248973
Round took 0.075008613
Round took 0.070264461
Round took 0.069056222
Round took 0.065606877
Round took 0.075865386
Round took 0.085687517
Round took 0.095231943
Round took 0.060614287
Round took 0.07921264
Round took 0.04257036
Round took 0.077099107
Round took 0.082006226
Round took 0.07205157
Round took 0.046529456
Round took 0.082082697
Round took 0.053546468
Round took 0.050570457
Round took 0.040925487
Round took 0.058904594
Round took 0.061181298
Round took 0.06686246
Round took 0.074988452
Round took 0.100316466
Round took 0.10501381
Round took 0.060868938
Round took 0.064879904
Round took 0.050623546
Round took 0.069682261
Round took 0.068584226
Round took 0.088262497
Round took 0.08033029
Round took 0.082984913
Round took 0.076262939
Round took 0.082880466
Round took 0.07764208
Round took 0.094902626
Round took 0.087324208
Round took 0.09106635
Round took 0.091308092
Round took 0.107112743
Round took 0.092584115
Round took 0.065683898
Round took 0.083548061
Round took 0.070873186
Round took 0.081757743
Round took 0.131212792
Round took 0.092088259
Round took 0.085942068
Round took 0.123371586
Round took 0.08220543
Round took 0.141662936
Round took 0.088131083
Round took 0.087110917
Round took 0.093032155
Round took 0.082931868
Round took 0.106758118
Round took 0.092764036
Round took 0.10423599
Round took 0.124275415
Round took 0.104235135
Round took 0.101175611
Round took 0.095549835
Round took 0.095108958
Round took 0.318561148
Round took 0.094655835
Round took 0.092798833
Round took 0.103426917
Round took 0.101144792
Round took 0.112065472
Round took 0.099284577
Round took 0.089042547
Round took 0.103689009
Round took 0.131897809
Round took 0.09010886
Round took 0.098056916
Round took 0.0941121
Round took 0.131725152
Round took 0.086192257
Round took 0.097092443
Round took 0.119856337
Round took 0.140187436
Round took 0.108003269
Round took 0.086775619
Round took 0.108710355
Round took 0.092208667
Round took 0.124547258
Round took 0.094435057
Round took 0.181932468
Round took 0.298149875
Round took 0.086858798
Round took 0.095035253
Round took 0.114914828
Round took 0.090985554
Round took 0.133557892
Round took 0.093044987
Round took 0.102385917
Round took 0.103576157
Round took 0.308620077
Round took 0.834370736
Round took 0.539551016
Round took 0.3706256
Round took 0.094620604
Round took 0.100171632
Round took 0.0830205
Round took 0.100279976
Round took 0.093397913
Round took 0.099940938
Round took 0.121273368
Round took 0.14868226
Round took 0.121702904
Round took 0.103885091
Round took 0.122027347
Round took 0.099717711
Round took 0.098624139
Round took 0.108346677
Round took 0.09981472
Round took 0.113052698
Round took 0.316343713
Round took 0.104415004
Round took 0.352687829
Round took 0.099260355
Round took 0.091698144
Round took 0.105667396
Round took 0.313056659
Round took 0.097065985
Round took 0.091993915
Round took 0.092794365
Round took 0.812617101
Round took 0.103031573
Round took 0.109711442
Round took 0.124379872
Round took 0.109935488
Round took 0.32025392
Round took 0.144985633
Round took 0.128510825
Round took 0.353004915
Round took 0.136625241
Round took 0.084673584
Round took 0.086447103
Round took 0.305697959
Round took 0.290366895
Round took 0.111811817
Round took 0.099407774
Round took 0.12055959
Round took 0.118617193
Round took 0.080990407
Round took 0.105448359
Round took 0.089719941
Round took 0.09399675
Round took 0.096195261
Round took 0.109987206
Round took 0.831314554
Round took 0.83604143
Round took 0.306048484
Round took 0.10467464
Round took 0.080627057
Round took 0.084936168
Round took 0.082340744
Round took 0.088925581
Round took 0.297547115
Round took 0.086124274
Round took 0.080202669
Round took 0.301750795
Round took 0.373129481
Round took 0.118656623
Round took 0.134360512
Round took 0.08335891
Round took 0.086082263
Round took 0.084643591
Round took 0.307277951
Round took 3.323888051
Round took 0.295626089
Round took 0.088543634
Round took 0.093772154
Round took 0.09333298
Round took 0.088758472
Round took 0.092351946
Round took 0.808032329
Round took 0.088585872
Round took 0.132941463
Round took 0.084747853
Round took 0.084097085
Round took 3.834363383
Round took 0.129376194
Round took 0.079571029
Round took 0.086554244
Round took 0.085137246
Round took 0.080154822
Round took 0.085065917
Round took 0.125354976
Round took 0.086760153
Round took 0.099079722
Round took 0.085079434
Round took 0.311425561
