Uniform distribution
Round took 0.102095081
Round took 0.113578411
Round took 0.097257634
Round took 0.101450194
Round took 0.097562704
Round took 0.091143757
Round took 0.100689626
Round took 0.089631702
Round took 0.087146235
Round took 0.086306992
Round took 0.08547086
Round took 0.08761162
Round took 0.092536361
Round took 0.092440392
Round took 0.090921998
Round took 0.09819454
Round took 0.106914369
Round took 0.097949776
Round took 0.08562909
Round took 0.086786755
Round took 0.090722046
Round took 0.103274641
Round took 0.097636823
Round took 0.101415333
Round took 0.107149033
Round took 0.097107603
Round took 0.091622563
Round took 0.102151405
Round took 0.102217969
Round took 0.099188731
Round took 0.101003645
Round took 0.113818156
Round took 0.104569578
Round took 0.107511184
Round took 0.110779376
Round took 0.109831396
Round took 0.105203108
Round took 0.097986292
Round took 0.106226045
Round took 0.103513711
Round took 0.101282081
Round took 0.098692897
Round took 0.090260424
Round took 0.091591499
Round took 0.087768167
Round took 0.091056405
Round took 0.093784218
Round took 0.106512458
Round took 0.091844106
Round took 0.091905874
Round took 0.090689389
Round took 0.087153779
Round took 0.09886707
Round took 0.101697608
Round took 0.087676344
Round took 0.080912475
Round took 0.091375934
Round took 0.08842675
Round took 0.084530887
Round took 0.086721065
Round took 0.082051481
Round took 0.086173862
Round took 0.094319163
Round took 0.09704927
Round took 0.088083777
Round took 0.099882267
Round took 0.090100328
Round took 0.089899285
Round took 0.090364442
Round took 0.09359277
Round took 0.088899989
Round took 0.087587345
Round took 0.091263548
Round took 0.087533718
Round took 0.081838417
Round took 0.087745473
Round took 0.080513923
Round took 0.090869389
Round took 0.087933708
Round took 0.092743957
Round took 0.092516477
Round took 0.08399732
Round took 0.094106542
Round took 0.086807147
Round took 0.091076312
Round took 0.099719689
Round took 0.096501453
Round took 0.0970226
Round took 0.101868528
Round took 0.100190763
Round took 0.109561665
Round took 0.112227589
Round took 0.09930281
Round took 0.093683319
Round took 0.096023383
Round took 0.094327349
Round took 0.091334772
Round took 0.090610342
Round took 0.083321361
Round took 0.307769479
Round took 0.088915294
Round took 0.091235721
Round took 0.084044399
Round took 0.103089345
Round took 0.103092832
Round took 0.095288336
Round took 0.096920362
Round took 0.098730242
Round took 0.106385425
Round took 0.086852858
Round took 0.092270181
Round took 0.305682029
Round took 0.104142031
Round took 0.092047004
Round took 0.087338138
Round took 0.091075034
Round took 0.106327291
Round took 0.304116326
Round took 0.105689222
Round took 0.101097136
Round took 0.09794004
Round took 0.09256502
Round took 0.101815684
Round took 0.1017378
