Uniform distribution
Round took 0.044392421
Round took 0.045160325
Round took 0.04016061
Round took 0.03548234
Round took 0.030730999
Round took 0.035807951
Round took 0.035206543
Round took 0.043735198
Round took 0.06974095
Round took 0.047868548
Round took 0.039000744
Round took 0.045127815
Round took 0.039154198
Round took 0.058089995
Round took 0.065680272
Round took 0.042771656
Round took 0.02583182
Round took 0.069259539
Round took 0.06442476
Round took 0.027528886
Round took 0.048073544
Round took 0.046847372
Round took 0.031464194
Round took 0.044102049
Round took 0.052574356
Round took 0.04253307
Round took 0.040673371
Round took 0.035440664
Round took 0.04239534
Round took 0.058889974
Round took 0.049495965
Round took 0.049825336
Round took 0.051738398
Round took 0.072049152
Round took 0.074786862
Round took 0.066212449
Round took 0.06957573
Round took 0.076402627
Round took 0.06904549
Round took 0.076446411
Round took 0.093275187
Round took 0.086527272
Round took 0.114693232
Round took 0.037722673
Round took 0.05664942
Round took 0.079525898
Round took 0.080057648
Round took 0.073814482
Round took 0.054472029
Round took 0.061645231
Round took 0.111917372
Round took 0.05058695
Round took 0.053193906
Round took 0.123055475
Round took 0.066447011
Round took 0.063922763
Round took 0.062054122
Round took 0.058902178
Round took 0.068395471
Round took 0.05540271
Round took 0.039721523
Round took 0.067045271
Round took 0.074598905
Round took 0.053419112
Round took 0.0773485
Round took 0.080437251
Round took 0.082725684
Round took 0.096723981
Round took 0.086125716
Round took 0.071475352
Round took 0.073947307
Round took 0.084023808
Round took 0.109506177
Round took 0.113991923
Round took 0.110714412
Round took 0.088191063
Round took 0.316639352
Round took 0.065997685
Round took 0.089262924
Round took 0.069065946
Round took 0.084675296
Round took 0.092393617
Round took 0.081937392
Round took 0.075762484
Round took 0.092393285
Round took 0.090216785
Round took 0.095717428
Round took 0.328787412
Round took 0.093349656
Round took 0.10012179
Round took 0.108961665
Round took 0.116917233
Round took 0.09179983
Round took 0.097250477
Round took 0.092215511
Round took 0.103327001
Round took 0.10029047
Round took 0.081490664
Round took 0.09368246
Round took 0.096583916
Round took 0.091498016
Round took 0.110955863
Round took 0.103919504
Round took 0.100966498
Round took 0.115600257
Round took 0.214990752
Round took 0.085653956
Round took 0.090766536
Round took 0.136782613
Round took 0.0864789
Round took 0.122304882
Round took 0.097655036
Round took 0.085745293
Round took 0.091606227
Round took 0.342466429
Round took 0.088802695
Round took 0.113690276
Round took 0.096387695
Round took 0.105989488
Round took 0.089897787
Round took 0.131270906
Round took 0.091802543
Round took 0.095513921
Round took 0.102225063
Round took 0.100644919
Round took 0.105664626
Round took 0.09222459
Round took 0.091248933
Round took 0.106493211
Round took 0.346961292
Round took 0.091881453
Round took 0.338690671
Round took 0.102690959
Round took 0.098429907
Round took 0.085356193
Round took 0.089309467
Round took 0.089080604
Round took 0.117954382
Round took 0.309200287
Round took 0.166775775
Round took 0.32730678
Round took 0.134051764
Round took 0.107480541
Round took 0.107705943
Round took 0.091904117
Round took 0.107234951
Round took 0.312022378
Round took 0.109577525
Round took 0.300845296
Round took 0.086940068
Round took 0.110790084
Round took 0.102621036
Round took 0.114149576
Round took 0.333917532
Round took 0.305629838
Round took 0.115354212
Round took 0.259992426
Round took 0.102211379
Round took 0.097341743
Round took 0.123646603
Round took 0.099054237
Round took 0.313170056
Round took 0.102452152
Round took 0.102964672
Round took 0.100377939
Round took 0.11406446
Round took 0.096279072
Round took 0.814844367
Round took 0.075521432
Round took 0.092049622
Round took 0.34625547
Round took 0.179690228
Round took 0.091349988
Round took 0.143031993
Round took 0.082708869
Round took 0.10631495
Round took 0.082926191
Round took 0.087494943
Round took 0.124299014
Round took 0.214307466
Round took 0.296270207
Round took 0.081615781
Round took 0.13203002
Round took 0.097918903
Round took 0.127899995
Round took 0.06303081
Round took 0.101528544
Round took 0.83014453
Round took 0.185336605
Round took 0.834160357
Round took 0.107016378
Round took 0.329393855
Round took 0.105003906
Round took 0.097667836
Round took 0.104205745
Round took 0.80082758
Round took 0.099391721
Round took 0.097684298
Round took 0.149800782
Round took 0.104321279
Round took 0.089573387
Round took 0.096154774
Round took 0.308796574
Round took 0.081859804
Round took 0.313068503
Round took 1.821463281
Round took 0.094268743
Round took 0.100528279
Round took 0.085355814
Round took 0.292457368
Round took 0.080556604
Round took 0.801336869
Round took 0.088045158
Round took 0.101232105
Round took 0.094528497
Round took 0.101048703
Round took 0.081829649
Round took 0.302177853
Round took 0.086403464
Round took 0.0879109
Round took 0.087882165
Round took 0.095721889
Round took 0.085305569
Round took 0.086233983
Round took 1.814548925
Round took 0.300182124
Round took 0.084714532
Round took 0.30788856
Round took 0.081879805
Round took 0.096497719
Round took 0.142085323
Round took 0.094015392
Round took 0.091279229
Round took 0.307165257
Round took 0.084182934
Round took 0.088612878
Round took 0.092624918
Round took 0.09883873
Round took 0.11505768
Round took 0.09838262
Round took 0.089240025
Round took 0.082215669
Round took 0.132377315
Round took 0.098013587
Round took 0.293931537
Round took 0.086509739
Round took 0.094599905
Round took 0.095552305
Round took 0.082693165
Round took 0.09481901
Round took 1.8119404289999999
Round took 0.091210908
Round took 0.106965691
Round took 0.097178777
Round took 0.090587471
Round took 0.083275809
Round took 0.093339615
Round took 0.097140788
Round took 0.124557574
Round took 0.097035513
Round took 0.122237244
Round took 0.098694545
Round took 0.301576598
Round took 0.814378034
Round took 0.060052639
Round took 0.087850621
Round took 0.102489728
Round took 0.090260689
Round took 0.084533741
Round took 0.090584802
Round took 0.098662503
Round took 0.097948301
Round took 0.080169556
Round took 0.329028075
Round took 0.097635664
Round took 0.090221943
Round took 0.101309784
Round took 0.098777685
Round took 0.318967584
Round took 0.160054595
Round took 0.299706906
Round took 0.085033495
Round took 0.087217246
Round took 0.090609222
Round took 0.120122974
Round took 0.086311213
Round took 0.108716643
Round took 0.102852484
Round took 0.11223144
Round took 0.123809817
Round took 0.087937026
Round took 0.086483414
Round took 0.085413045
Round took 0.089633687
Round took 0.299555632
Round took 0.10002441
Round took 0.092915597
Round took 0.075571079
Round took 0.08771486
Round took 0.084139513
Round took 0.093000395
Round took 0.077916737
Round took 0.087879352
Round took 0.313295839
Round took 0.460851024
Round took 0.81203189
Round took 0.096166531
Round took 1.343638447
Round took 0.315604207
Round took 0.085850444
Round took 0.09549442
Round took 0.835668576
Round took 1.308327646
Round took 1.305273444
Round took 0.082670107
Round took 0.798891928
Round took 0.083369158
Round took 0.097096087
Round took 0.08877123
Round took 0.08582185
Round took 0.076989891
Round took 0.111942835
Round took 0.293658201
Round took 0.299306575
Round took 0.318922632
Round took 0.349140056
Round took 0.091212512
Round took 0.312281367
Round took 0.100797552
Round took 0.088780185
Round took 0.111348347
Round took 0.100994817
Round took 0.093693381
Round took 0.800422741
Round took 0.0964278
Round took 0.30940237
Round took 0.297725306
Round took 0.087955502
Round took 0.10189206
Round took 0.114308718
Round took 0.090193699
Round took 0.075483531
Round took 0.099808521
Round took 0.091794725
Round took 0.302383686
Round took 0.091444759
Round took 0.084749059
Round took 0.091496411
Round took 0.089252405
Round took 0.292251497
Round took 0.080687357
Round took 0.290766075
Round took 0.291320657
Round took 0.316552032
Round took 0.108658789
Round took 0.081689276
Round took 0.08953753
Round took 0.306937573
Round took 0.087262514
Round took 0.086983384
Round took 0.079319401
Round took 0.091319016
Round took 0.105217033
Round took 0.080493703
Round took 0.086648926
Round took 0.120757629
Round took 0.083756087
Round took 0.09436226
Round took 0.090217206
Round took 0.335617553
Round took 0.101461494
Round took 0.067887638
Round took 0.299948418
Round took 0.083578839
Round took 0.089401086
Round took 0.083917643
Round took 0.088595031
Round took 0.412508127
Round took 1.30267526
Round took 0.090392167
Round took 0.117131223
Round took 0.307811619
Round took 0.102240907
Round took 0.091935615
Round took 0.081841476
Round took 0.082872929
Round took 0.306043356
Round took 0.085778475
Round took 0.097235455
Round took 3.82417372
Round took 0.301912642
Round took 0.096108593
Round took 0.097448268
Round took 0.103503586
Round took 0.10125731
Round took 0.095186313
Round took 0.09818314
Round took 0.098766274
Round took 0.10590718
Round took 0.306712722
Round took 0.108090962
Round took 0.10829555
Round took 0.318492021
Round took 0.307935377
Round took 0.08808939
Round took 0.093914375
Round took 0.09927559
Round took 0.094673766
Round took 0.090376152
Round took 0.312972377
Round took 0.303862499
Round took 0.088787471
Round took 0.815011947
Round took 0.091538909
Round took 0.085648088
Round took 0.090754799
Round took 0.093111759
Round took 0.087098812
Round took 0.300319684
Round took 0.094159061
Round took 0.101023884
Round took 0.115190929
Round took 1.815591189
Round took 0.303208732
Round took 0.091149263
Round took 0.089783859
Round took 0.12084724
Round took 0.080722376
Round took 0.09116893
Round took 0.301337486
Round took 0.103922401
Round took 0.301540602
Round took 0.087500739
Round took 0.091264764
Round took 1.3023286760000001
