Uniform distribution
Round took 0.013839845
Round took 0.00687637
Round took 0.012000219
Round took 0.007359179
Round took 0.01004491
Round took 0.017059109
Round took 0.016720467
Round took 0.018442079
Round took 0.018262244
Round took 0.019366278
Round took 0.01456205
Round took 0.017682999
Round took 0.019549358
Round took 0.025835681
Round took 0.016717016
Round took 0.013565948
Round took 0.023788555
Round took 0.014761856
Round took 0.014169579
Round took 0.017121734
Round took 0.018517759
Round took 0.023686494
Round took 0.036144616
Round took 0.014582847
Round took 0.013728071
Round took 0.011378324
Round took 0.013465891
Round took 0.018775168
Round took 0.012625385
Round took 0.01940985
Round took 0.018437885
Round took 0.020169462
Round took 0.015568242
Round took 0.015352648
Round took 0.013743792
Round took 0.011406347
Round took 0.015841249
Round took 0.01515194
Round took 0.019362525
Round took 0.038745773
Round took 0.028537807
Round took 0.03074236
Round took 0.026597069
Round took 0.043729521
Round took 0.02924124
Round took 0.021528838
Round took 0.024216703
Round took 0.045633346
Round took 0.037181083
Round took 0.050911966
Round took 0.028265026
Round took 0.032145774
Round took 0.033619371
Round took 0.041582057
Round took 0.02553725
Round took 0.044213852
Round took 0.044726776
Round took 0.025454418
Round took 0.030289664
Round took 0.021189572
Round took 0.025068112
Round took 0.027060639
Round took 0.033798851
Round took 0.024446489
Round took 0.028937001
Round took 0.031281516
Round took 0.031259577
Round took 0.031131306
Round took 0.030295764
Round took 0.030617501
Round took 0.024211629
Round took 0.03001578
Round took 0.023576566
Round took 0.024845272
Round took 0.027463189
Round took 0.026324733
Round took 0.027638377
Round took 0.035619154
Round took 0.031879986
Round took 0.028019038
Round took 0.030492321
Round took 0.031260838
Round took 0.024881139
Round took 0.032566667
Round took 0.035024001
Round took 0.026952523
Round took 0.03044388
Round took 0.035177806
Round took 0.028004046
Round took 0.029220056
Round took 0.022208175
Round took 0.018916285
Round took 0.032462346
Round took 0.027681776
Round took 0.032245106
Round took 0.035569688
Round took 0.027498366
Round took 0.032526465
Round took 0.024283104
Round took 0.029748741
Round took 0.030628613
Round took 0.034853077
Round took 0.025314269
Round took 0.02807617
Round took 0.03100658
Round took 0.029255787
Round took 0.031369623
Round took 0.027514085
Round took 0.035848528
Round took 0.031087521
Round took 0.028153859
Round took 0.027700126
Round took 0.0340396
Round took 0.028210308
Round took 0.029625375
Round took 0.032713083
Round took 0.028715133
Round took 0.032021169
Round took 0.029633867
Round took 0.033032918
Round took 0.027751701
Round took 0.02042777
Round took 0.032209409
Round took 0.036024092
Round took 0.033559944
Round took 0.033155349
Round took 0.029119142
Round took 0.030612485
Round took 0.032781978
Round took 0.028543264
Round took 0.024903672
Round took 0.025522825
Round took 0.027391238
Round took 0.030793294
Round took 0.02577304
Round took 0.030386626
Round took 0.031208548
Round took 0.035552312
Round took 0.037527807
Round took 0.051327716
Round took 0.024560758
