Uniform distribution
Round took 0.112378616
Round took 0.131073918
Round took 0.083048995
Round took 0.094432996
Round took 0.083753907
Round took 0.089784739
Round took 0.12485368
Round took 0.340452508
Round took 0.114270418
Round took 0.099470925
Round took 0.111151706
Round took 0.304176981
Round took 0.103825246
Round took 0.139897103
Round took 0.116413438
Round took 0.320969662
Round took 0.092710115
Round took 0.098487515
Round took 0.089484821
Round took 0.08905639
Round took 0.103377155
Round took 0.101131465
Round took 0.118348633
Round took 0.099124269
Round took 0.095080824
Round took 0.091584738
Round took 0.099108644
Round took 0.096628683
Round took 0.100026645
Round took 0.097153003
Round took 0.095159011
Round took 0.092021336
Round took 0.110919432
Round took 0.150853
Round took 0.114842295
Round took 0.095482788
Round took 0.114266127
Round took 0.129380293
Round took 0.818822576
Round took 0.316177523
Round took 0.385668416
Round took 0.1028792
Round took 0.35547266
Round took 0.106181546
Round took 0.105364837
Round took 0.829500833
Round took 0.100592315
Round took 0.145409415
Round took 0.326883179
Round took 0.309342237
Round took 0.100195856
Round took 0.10362368
Round took 0.113641374
Round took 0.32461254
Round took 0.129877516
Round took 0.125980552
Round took 0.106968632
Round took 0.16944089
Round took 0.09451479
Round took 0.180424403
Round took 0.124563109
Round took 0.200536466
Round took 0.093712277
Round took 0.080368672
Round took 0.148447028
Round took 0.271961583
Round took 0.187414879
Round took 0.082966315
Round took 0.085960677
Round took 0.085140717
Round took 0.075054321
Round took 0.07626504
Round took 0.083206352
Round took 0.107985548
Round took 0.082572237
Round took 0.080965309
Round took 0.153999817
Round took 0.123914768
Round took 0.108407372
Round took 0.125906723
Round took 0.328850884
Round took 0.116404139
Round took 0.099715614
Round took 0.079751629
Round took 0.09168923
Round took 0.306903294
Round took 0.088360047
Round took 0.093468555
Round took 0.166139165
Round took 0.091486343
Round took 0.08190742
Round took 0.107300527
Round took 0.32702559
Round took 0.077539943
Round took 0.099387046
Round took 0.101385372
Round took 0.080099526
Round took 0.078085657
Round took 0.125056943
Round took 0.085710117
Round took 0.084151456
Round took 0.089609158
Round took 0.087853625
Round took 0.094616954
Round took 0.094737742
Round took 0.083187347
Round took 0.09378219
Round took 0.097948827
Round took 0.110572914
Round took 0.084750515
Round took 0.08956278
Round took 0.088630558
Round took 0.099068604
Round took 0.302367807
Round took 0.102394752
Round took 0.091706296
Round took 0.091894465
Round took 0.083480272
Round took 0.078897485
