Uniform distribution
Round took 0.163631802
Round took 0.092793557
Round took 0.10290401
Round took 0.314831614
Round took 0.103153509
Round took 0.111242067
Round took 0.142458242
Round took 0.280296996
Round took 0.092066061
Round took 0.099484378
Round took 0.295333645
Round took 0.127644478
Round took 0.0844397
Round took 0.081143852
Round took 0.104945831
Round took 0.132102259
Round took 0.126481718
Round took 0.101470562
Round took 0.091219483
Round took 0.090299652
Round took 0.088155004
Round took 0.08569442
Round took 0.109480991
Round took 0.102022259
Round took 0.08430765
Round took 0.102893925
Round took 0.112527635
Round took 0.204395451
Round took 0.118094294
Round took 0.081508787
Round took 0.088255101
Round took 0.101710263
Round took 0.095091935
Round took 0.117930587
Round took 0.090147598
Round took 0.104889539
Round took 0.115812301
Round took 0.090219836
Round took 0.096835357
Round took 0.082374582
Round took 0.086423253
Round took 0.313287326
Round took 0.113574378
Round took 0.292114141
Round took 0.14489568
Round took 0.095295322
Round took 0.450070001
Round took 0.187212675
Round took 0.090011295
Round took 0.092379953
Round took 0.113307374
Round took 0.099123778
Round took 0.08890243
Round took 0.113523054
Round took 0.108191302
Round took 0.088316055
Round took 0.174427431
Round took 0.097505062
Round took 0.093759641
Round took 0.298238469
Round took 0.096082581
Round took 0.089458125
Round took 0.097850878
Round took 0.105005327
Round took 0.09213722
Round took 0.099120549
Round took 0.086004677
Round took 0.083129348
Round took 0.087576603
Round took 0.113730311
Round took 0.108783648
Round took 0.094118578
Round took 0.097118014
Round took 0.097745747
Round took 0.095751767
Round took 0.087739619
Round took 0.08783439
Round took 0.096243589
Round took 0.314770687
Round took 0.119356779
Round took 0.090104131
Round took 0.089807553
Round took 0.092900201
Round took 0.093336289
Round took 0.104782022
Round took 0.081934252
Round took 0.108230663
Round took 0.099917741
Round took 0.098957833
Round took 0.091568088
Round took 0.094370171
Round took 0.089373442
Round took 0.095170627
Round took 0.084072703
Round took 0.302655283
Round took 0.095968035
Round took 0.303605756
Round took 0.095495852
Round took 0.104155219
Round took 0.307220873
Round took 0.088929632
Round took 0.063239249
Round took 0.086776078
Round took 0.091927898
Round took 0.087527382
Round took 0.094713665
Round took 0.11945118
Round took 0.342498781
Round took 0.089689355
Round took 0.086921065
Round took 0.304144681
Round took 0.083846568
Round took 0.343055891
Round took 0.801814388
Round took 0.098677445
Round took 0.803784095
Round took 0.107942484
Round took 0.173754278
Round took 0.79622924
Round took 0.308016397
Round took 0.089601488
Round took 0.120901772
Round took 0.136967586
Round took 0.086987434
Round took 0.098102994
Round took 0.104582049
Round took 0.092621053
Round took 0.093972149
Round took 0.303579597
Round took 0.091916965
Round took 0.099996763
Round took 0.093368547
Round took 0.312290368
Round took 0.090761411
Round took 0.098113256
Round took 0.154834969
Round took 0.096570042
Round took 0.084992591
Round took 0.118310833
Round took 0.809469927
Round took 0.10297
Round took 0.056572124
Round took 0.094783814
Round took 0.327088798
Round took 0.350110967
Round took 0.087765793
Round took 0.089018781
Round took 0.103816739
Round took 0.081824121
Round took 0.09505463
Round took 0.112169234
Round took 0.094028687
Round took 0.087031959
Round took 0.093466283
Round took 0.089640677
Round took 0.081886674
Round took 0.095483389
Round took 0.11977147
Round took 0.0970293
Round took 0.341592434
Round took 0.311597597
Round took 0.312377435
Round took 0.086545657
Round took 0.098150817
Round took 0.083565305
Round took 0.090371404
Round took 0.094904287
Round took 0.080653785
Round took 0.122250686
Round took 0.091965087
Round took 0.077037167
Round took 0.082176418
Round took 0.1097745
Round took 0.12377109
Round took 0.084559603
Round took 0.097489057
Round took 0.114015674
Round took 0.102876236
Round took 0.094787468
Round took 0.081180388
Round took 0.098603231
Round took 0.112537634
Round took 0.084084438
Round took 0.104395554
Round took 0.08919901
Round took 0.093579706
Round took 0.081356973
Round took 0.089145474
Round took 0.16517702
Round took 0.093907003
Round took 0.103313704
Round took 0.081348858
Round took 0.085869655
Round took 0.298646565
Round took 0.086378787
Round took 0.132941906
Round took 0.097853648
Round took 0.090406766
Round took 0.079792169
Round took 0.082293828
Round took 0.087664409
Round took 0.341241877
Round took 0.146783814
Round took 0.098199861
Round took 0.087637236
Round took 0.090927062
Round took 1.311931868
Round took 0.084392372
Round took 0.293731582
Round took 0.385507088
Round took 0.112915424
Round took 0.80006898
Round took 0.085807828
Round took 0.083658236
Round took 0.089503531
Round took 0.100952769
Round took 0.084053579
Round took 0.086470049
Round took 0.089783932
Round took 0.092329013
Round took 0.098371155
Round took 0.294377983
Round took 0.094479882
Round took 0.092018381
Round took 0.098478242
Round took 0.099560949
Round took 0.351984923
Round took 0.107632075
Round took 0.09567115
Round took 0.105073743
Round took 0.095566743
Round took 0.088272605
Round took 0.361714594
Round took 0.093312127
Round took 0.084297564
Round took 0.089670416
Round took 0.088427633
Round took 0.291097054
Round took 0.091540856
Round took 0.110419317
Round took 0.10430726
Round took 0.32701362
Round took 0.096752414
Round took 0.31846958
Round took 0.439998514
Round took 0.105057798
Round took 0.103715906
Round took 0.107654727
Round took 0.163466102
Round took 0.088111977
Round took 0.072243572
Round took 0.082479701
Round took 0.089936574
Round took 0.295882922
Round took 0.083115834
Round took 0.08495878
Round took 0.083842105
Round took 0.112148603
Round took 0.093120974
Round took 0.087167576
Round took 0.12708499
Round took 0.311414645
Round took 0.310840685
Round took 0.098886885
Round took 0.093586985
Round took 0.133985405
Round took 0.081453967
Round took 0.093952811
Round took 0.292524769
Round took 0.122336467
Round took 0.11251531
Round took 0.110033617
Round took 0.29789695
Round took 0.301396524
Round took 0.110224783
Round took 0.104956584
Round took 0.121797093
Round took 0.092991055
Round took 0.098750391
Round took 0.090319959
Round took 0.096447839
Round took 0.090266717
Round took 0.092036449
Round took 0.096348369
Round took 0.096456378
Round took 0.096524351
Round took 0.090553087
Round took 0.0792275
Round took 0.316753401
Round took 0.095136249
Round took 0.092725697
Round took 0.08695528
Round took 0.083373789
Round took 0.085622243
Round took 0.087672942
Round took 0.086842781
Round took 0.076604445
Round took 0.07573016
Round took 0.097813845
Round took 0.087194561
Round took 0.113172735
Round took 0.081446595
Round took 0.337327379
Round took 0.091138154
Round took 0.105352859
Round took 0.304638001
Round took 0.29663428
Round took 0.088485294
Round took 0.310943552
Round took 0.387499085
Round took 0.080574901
Round took 0.08887927
Round took 0.090789711
Round took 0.087546952
Round took 0.304134247
Round took 0.079496696
Round took 0.087127918
Round took 0.078361363
Round took 0.100899129
Round took 0.092343572
Round took 0.086375598
Round took 0.106193799
Round took 0.107360384
Round took 0.105871135
Round took 0.104559519
Round took 0.102031631
Round took 0.344301006
Round took 0.112430126
Round took 0.101411309
Round took 0.332764415
Round took 0.833743072
Round took 0.308599294
Round took 0.095323626
Round took 0.095107415
Round took 0.091921493
Round took 0.309191986
Round took 0.090394706
Round took 0.089467221
Round took 0.082240852
Round took 0.097889087
Round took 0.319290206
Round took 0.090835484
Round took 0.102574782
Round took 0.100391408
Round took 0.101005986
Round took 0.1088147
Round took 0.303774381
Round took 0.109746994
Round took 0.306723061
Round took 0.095618572
Round took 0.092625331
Round took 1.310847642
Round took 0.308791785
Round took 0.091964189
Round took 0.091228693
Round took 0.091765464
Round took 0.093481304
Round took 0.095669139
Round took 0.096374095
Round took 0.089381256
Round took 0.08850765
Round took 0.088494855
Round took 0.316167738
Round took 0.095851798
Round took 0.094297516
Round took 0.097694445
Round took 0.088819769
Round took 0.803220195
Round took 0.308053639
Round took 0.098046335
Round took 0.096717729
Round took 0.097469208
Round took 0.305033665
Round took 0.094586113
Round took 0.302328349
Round took 0.303949284
Round took 0.085096217
Round took 0.089540421
Round took 0.084179151
Round took 0.082382155
Round took 0.090007066
Round took 0.350543402
Round took 0.093012457
Round took 0.835985128
Round took 0.093742737
Round took 0.811142756
Round took 0.095972617
Round took 0.091731202
Round took 0.300838797
Round took 0.102362555
Round took 0.089604282
Round took 0.090597412
Round took 0.526190312
Round took 0.09540387
Round took 0.084160509
Round took 0.088511412
Round took 0.087203714
Round took 0.088844229
Round took 0.120132594
Round took 0.086867577
Round took 0.091050096
Round took 0.101842792
Round took 0.129351804
Round took 0.302586761
Round took 0.082035296
Round took 0.085097159
Round took 0.289166282
Round took 0.093484864
Round took 0.301775161
Round took 0.297480422
Round took 1.303798246
Round took 0.357451592
Round took 0.091214823
Round took 1.300326989
Round took 0.092361934
Round took 0.306463448
Round took 0.098719429
Round took 0.09102442
Round took 0.089933927
Round took 0.087862726
Round took 0.0805175
Round took 0.297174287
Round took 0.086450365
Round took 0.085202387
Round took 0.311316664
Round took 0.172153408
Round took 0.309118548
