Uniform distribution
Round took 0.310949207
Round took 0.101908035
Round took 0.096617802
Round took 0.132531005
Round took 0.128565702
Round took 0.101688595
Round took 0.307383885
Round took 0.088305709
Round took 0.103249134
Round took 0.093914026
Round took 0.091341442
Round took 0.087345487
Round took 0.095923386
Round took 0.09250317
Round took 0.094730481
Round took 0.090284232
Round took 0.096798945
Round took 0.358978929
Round took 0.106242808
Round took 0.099177017
Round took 0.095962173
Round took 0.086675542
Round took 0.084955616
Round took 0.092024689
Round took 0.098083792
Round took 0.09717908
Round took 0.093256467
Round took 0.088520786
Round took 0.086534617
Round took 0.096814
Round took 0.086400249
Round took 0.09793349
Round took 0.091218397
Round took 0.086808847
Round took 0.091527172
Round took 0.523797335
Round took 0.805692434
Round took 0.307429947
Round took 0.322278837
Round took 0.807508203
Round took 0.085640034
Round took 0.106261202
Round took 0.097313519
Round took 0.103779313
Round took 0.105991342
Round took 0.107289127
Round took 0.306416403
Round took 0.309222006
Round took 0.098718673
Round took 0.092856544
Round took 0.092341368
Round took 0.097221473
Round took 0.082974703
Round took 0.309499882
Round took 0.099159462
Round took 0.092540538
Round took 0.085131611
Round took 0.089371165
Round took 0.083689426
Round took 0.097005939
Round took 0.086857151
Round took 0.048275001
Round took 0.073998377
Round took 0.088538294
Round took 0.090441814
Round took 2.322448482
Round took 0.311012741
Round took 0.312262121
Round took 0.103019476
Round took 0.102424473
Round took 0.10302823
Round took 0.09642309
Round took 0.097301895
Round took 0.102113863
Round took 0.312613003
Round took 0.10108947
Round took 0.097212917
Round took 0.104112823
Round took 0.102541404
Round took 0.103060096
Round took 0.100690194
Round took 0.096221686
Round took 0.102286077
Round took 0.308920899
Round took 0.093391869
Round took 0.093606836
Round took 0.091143486
Round took 0.093935096
Round took 0.095423199
Round took 0.304011475
Round took 0.094428219
Round took 0.092769391
Round took 0.09617367
Round took 0.091807967
Round took 0.09868142
Round took 0.096067997
Round took 0.102288256
Round took 0.091815403
Round took 0.091256659
Round took 0.308364547
Round took 0.090556247
Round took 0.091268918
Round took 0.100829407
Round took 0.103732749
Round took 0.101772212
Round took 0.106408096
Round took 0.098133441
Round took 0.102023861
Round took 0.096963381
Round took 0.107800218
Round took 0.307827909
Round took 0.090737686
Round took 0.0829788
Round took 0.093717958
Round took 0.096008813
Round took 0.090249651
Round took 0.083532415
Round took 0.102165694
Round took 0.090635956
Round took 0.101764098
Round took 0.103284175
Round took 0.101192515
Round took 0.308258395
Round took 0.085374198
Round took 0.093575686
Round took 0.088479997
Round took 0.095408829
Round took 0.095954109
Round took 0.088639272
Round took 0.317680178
Round took 0.094591178
Round took 0.09632383
Round took 0.089374217
Round took 0.084847732
Round took 0.093127933
Round took 0.096816451
Round took 0.096712865
Round took 0.10236109
Round took 0.10842504
Round took 0.128374828
Round took 0.490033921
Round took 0.308570239
Round took 0.088700812
Round took 0.30570015
Round took 0.096059175
Round took 0.320967888
Round took 0.110007113
Round took 1.3266164630000001
Round took 0.306716556
Round took 0.112308502
Round took 0.114507477
Round took 0.105830245
Round took 0.113437168
Round took 0.102002203
Round took 0.102606037
Round took 0.311116245
Round took 0.810552931
Round took 0.100493474
Round took 0.092464186
Round took 0.095670285
Round took 0.308784445
Round took 0.094530655
Round took 0.10422641
Round took 0.095687802
Round took 0.08998695
Round took 0.330739126
Round took 0.405517034
Round took 0.101596382
Round took 0.10154471
Round took 0.0996823
Round took 0.10394439
Round took 0.311117324
Round took 0.312152236
Round took 0.105817204
Round took 0.12975411
Round took 0.146100583
Round took 0.156863105
Round took 0.139218815
Round took 0.135712448
Round took 0.076532873
Round took 0.10304163
Round took 0.101928611
Round took 0.101256814
Round took 0.102673361
Round took 0.102065615
Round took 0.102609692
Round took 0.824493812
Round took 0.319524933
Round took 1.825783132
Round took 0.099077715
Round took 0.094457006
Round took 0.096095505
Round took 0.098787314
Round took 0.106501151
Round took 0.317372719
Round took 0.095607294
Round took 0.316411539
Round took 0.103091021
Round took 0.101941776
Round took 1.824381698
Round took 0.099260009
Round took 0.106259166
Round took 0.101402552
Round took 0.094297623
Round took 0.094733477
Round took 0.10631735
Round took 0.087804692
Round took 0.090044405
Round took 0.104199027
Round took 0.107224709
Round took 0.097181495
Round took 0.097543194
Round took 0.102008841
Round took 0.094680696
Round took 0.099141116
Round took 0.092875572
Round took 0.106601736
Round took 0.097845111
Round took 0.102239179
Round took 0.091982657
Round took 0.09344142
Round took 0.103254218
Round took 0.102230737
Round took 0.312192532
Round took 0.097962512
Round took 0.096900377
Round took 0.308972956
Round took 0.105262864
Round took 0.099174759
Round took 0.10102365
Round took 0.092455491
Round took 0.100893281
Round took 0.102671501
Round took 0.306662636
Round took 0.096500812
Round took 0.097713571
Round took 0.090786844
Round took 0.091910414
Round took 0.092268182
Round took 0.102460148
Round took 0.102458529
Round took 0.103514357
Round took 0.305170337
Round took 0.093836008
Round took 0.102994536
Round took 0.089898108
Round took 0.108228308
Round took 0.096033
Round took 0.096709332
Round took 0.096460924
Round took 1.31537259
Round took 0.30707973
Round took 0.096326994
Round took 0.098400254
Round took 0.095607197
Round took 0.813745552
Round took 0.099352887
Round took 0.093222
Round took 0.096584542
Round took 2.325384588
Round took 0.093821184
Round took 0.301334552
Round took 0.092085213
Round took 0.086928379
Round took 0.301314092
Round took 0.093178801
Round took 0.321360369
Round took 0.093179639
Round took 0.092608508
Round took 0.098485191
Round took 0.096413316
Round took 0.092773284
Round took 0.089687032
Round took 0.092807114
Round took 0.097232267
Round took 0.302378116
Round took 0.100967824
Round took 0.10299033
Round took 0.091694935
Round took 0.35409811
Round took 0.097537367
Round took 0.084954233
Round took 0.093877915
Round took 0.306371342
Round took 0.306199152
Round took 0.103367923
Round took 0.09644993
Round took 0.103406716
Round took 0.100291094
Round took 0.098219299
Round took 0.09743222
Round took 0.096378159
Round took 0.103242432
Round took 0.090649563
Round took 0.094171109
Round took 0.096119784
Round took 0.100432495
Round took 0.097062928
Round took 0.098946345
Round took 0.361463316
Round took 0.098965112
Round took 0.089992761
Round took 0.087732207
Round took 0.092879473
Round took 0.099935955
Round took 0.102612693
Round took 0.092514085
Round took 0.094348249
Round took 0.096563757
Round took 0.100805799
Round took 0.097988903
Round took 0.095391056
Round took 0.100006764
Round took 0.303795941
Round took 0.098419666
Round took 0.099415029
Round took 0.100685732
Round took 0.303421576
Round took 0.094738781
Round took 0.093272609
Round took 0.307324655
Round took 2.32861316
Round took 0.098845185
Round took 0.10378297
Round took 0.095709259
Round took 0.102137905
Round took 0.098775157
Round took 0.100873698
Round took 0.324069509
Round took 0.100403715
Round took 0.141911244
Round took 0.107142269
Round took 0.099221112
Round took 0.092529615
Round took 0.109194034
Round took 0.103811577
Round took 0.087420846
Round took 0.094870882
Round took 0.31130743
Round took 1.320713001
Round took 0.089823254
Round took 0.098554185
Round took 0.307108897
Round took 0.105953011
Round took 0.095287433
Round took 0.097777672
Round took 0.103309783
Round took 0.101406733
Round took 0.11079075
Round took 0.090357406
Round took 0.100367633
Round took 0.086750943
Round took 0.084846539
Round took 0.082127236
Round took 0.099113422
Round took 0.087863821
Round took 0.087172649
Round took 0.091949476
Round took 0.08636008
Round took 0.088239402
Round took 0.084729543
Round took 0.094350592
Round took 0.089270851
Round took 0.093007598
Round took 0.104645182
Round took 0.081371151
Round took 0.095630671
Round took 0.0986216
Round took 0.098774255
Round took 0.090668644
Round took 0.097424444
Round took 0.087509946
Round took 0.096440868
Round took 0.302474595
Round took 0.096958728
Round took 0.095372151
Round took 0.092168398
Round took 0.088354112
Round took 0.097639557
Round took 0.088063652
Round took 0.086231893
Round took 0.101185878
Round took 0.306371397
Round took 0.310926444
Round took 0.087739932
Round took 0.097300516
Round took 0.096709712
Round took 0.303138491
Round took 0.100678396
Round took 0.305712874
Round took 0.34871465
Round took 0.092902209
Round took 0.094516775
Round took 0.799830538
Round took 0.298077593
Round took 0.308919625
Round took 0.082982387
Round took 0.098978162
Round took 0.085711076
Round took 0.087852581
Round took 0.081119796
Round took 0.29275937
Round took 0.303770221
Round took 0.09483608
Round took 0.300420754
Round took 0.090666587
Round took 0.096738005
Round took 0.082602463
Round took 0.086615865
Round took 0.095326839
Round took 0.078762859
Round took 0.084493321
Round took 0.10142544
Round took 0.097492601
Round took 0.087713141
Round took 0.094988383
Round took 0.089891325
Round took 0.094556908
Round took 0.322116501
Round took 0.082380198
Round took 0.346728861
Round took 0.087678574
Round took 0.072779842
Round took 0.11980456
Round took 0.087596308
Round took 0.086378708
Round took 0.082739181
Round took 0.087010979
Round took 0.091162167
Round took 0.103139183
Round took 0.081917729
Round took 0.085133814
Round took 0.082117177
Round took 0.092236763
Round took 0.088185826
Round took 0.296764078
Round took 0.101011155
Round took 0.309314118
Round took 0.095623948
Round took 0.297777786
Round took 0.089569626
Round took 0.091953908
Round took 0.088219701
Round took 0.089704452
Round took 0.087922208
Round took 0.078105124
Round took 0.084788823
Round took 0.30423849
Round took 0.298278031
Round took 0.082087736
Round took 0.087550552
Round took 0.08983092
Round took 0.091557067
Round took 0.083693536
Round took 0.089647255
Round took 0.296377442
Round took 0.292976336
Round took 0.301475756
Round took 0.08265959
Round took 0.082458411
Round took 0.810128164
Round took 0.086566339
Round took 0.086833329
Round took 0.299101512
Round took 0.087211935
Round took 0.051706277
Round took 0.319470408
Round took 0.091283793
Round took 0.800660156
Round took 0.804269871
Round took 0.085561385
Round took 0.084820282
Round took 0.301363403
Round took 0.099512216
Round took 0.082411658
Round took 0.081122844
Round took 0.30455798
Round took 0.109682607
Round took 0.113155374
Round took 0.112351032
Round took 0.127069105
Round took 0.126857585
Round took 0.308253056
Round took 0.101400394
Round took 0.107189976
Round took 0.106812902
Round took 0.097770906
Round took 0.107309583
Round took 0.097729717
Round took 0.314176677
Round took 0.101025016
Round took 0.106268134
Round took 0.112297131
Round took 0.092260824
Round took 0.103542092
Round took 0.103392527
Round took 0.106910008
Round took 0.10136706
Round took 0.308422223
Round took 3.84986221
Round took 0.318697784
Round took 0.059829688
Round took 0.103501382
Round took 0.099759076
Round took 0.101384343
Round took 0.101770482
Round took 0.109705269
Round took 0.105773951
Round took 0.105253512
Round took 0.316511016
Round took 0.100270368
Round took 0.097080329
Round took 0.104095411
Round took 0.103264101
Round took 0.103165006
Round took 0.813895331
Round took 0.09648979
Round took 0.099613132
Round took 0.092294635
Round took 0.097160931
Round took 0.119682338
Round took 0.100010445
Round took 0.102042571
Round took 0.100810878
Round took 0.381834575
Round took 0.101490271
Round took 0.09729859
Round took 0.100884199
Round took 0.098262749
Round took 0.092413081
Round took 0.094780576
Round took 0.094594276
Round took 0.094583285
Round took 0.097039065
Round took 0.103137017
Round took 0.107113461
Round took 0.103437419
Round took 0.810234113
Round took 0.093546965
Round took 0.305482509
Round took 0.097545694
Round took 0.310884
Round took 0.102518945
Round took 0.090108885
Round took 0.087692179
Round took 0.307161902
Round took 0.106034194
Round took 0.303695919
Round took 0.104545596
Round took 0.31683616
