Uniform distribution
Round took 0.00853472
Round took 0.01093894
Round took 0.015469742
Round took 0.014707749
Round took 0.022727933
Round took 0.014711932
Round took 0.010737873
Round took 0.010378905
Round took 0.013794312
Round took 0.012663823
Round took 0.013572946
Round took 0.018464968
Round took 0.009577408
Round took 0.012824426
Round took 0.013355421
Round took 0.017627238
Round took 0.015088149
Round took 0.018476323
Round took 0.014125729
Round took 0.020094956
Round took 0.015735643
Round took 0.014286605
Round took 0.019030108
Round took 0.019063172
Round took 0.015278595
Round took 0.011870798
Round took 0.012897849
Round took 0.017939193
Round took 0.021322484
Round took 0.014086087
Round took 0.018384531
Round took 0.018886841
Round took 0.012247586
Round took 0.02000685
Round took 0.021344641
Round took 0.018902453
Round took 0.025427107
Round took 0.019821048
Round took 0.025844417
Round took 0.025744008
Round took 0.016549049
Round took 0.02188503
Round took 0.02590929
Round took 0.027584775
Round took 0.029459791
Round took 0.022890482
Round took 0.046704188
Round took 0.027259965
Round took 0.029662121
Round took 0.020520341
Round took 0.025297531
Round took 0.020463392
Round took 0.030156525
Round took 0.038510652
Round took 0.020130124
Round took 0.033491583
Round took 0.027478385
Round took 0.038179252
Round took 0.03676647
Round took 0.029930131
Round took 0.02663874
Round took 0.03510435
Round took 0.039881123
Round took 0.018133991
Round took 0.090631469
Round took 0.023150185
Round took 0.056777294
Round took 0.016813938
Round took 0.056122844
Round took 0.024062099
Round took 0.045378028
Round took 0.021335817
Round took 0.019400122
Round took 0.05806283
Round took 0.022148355
Round took 0.029577641
Round took 0.037950837
Round took 0.037353905
Round took 0.044146152
Round took 0.051472271
Round took 0.043250001
Round took 0.044326937
Round took 0.040123938
Round took 0.035401318
Round took 0.035913466
Round took 0.052591485
Round took 0.03433868
Round took 0.040366023
Round took 0.022777174
Round took 0.029090505
Round took 0.047602449
Round took 0.044572159
Round took 0.037975206
Round took 0.03145139
Round took 0.0397986
Round took 0.053364781
Round took 0.030810956
Round took 0.035892317
Round took 0.051591215
Round took 0.051681872
Round took 0.051212361
Round took 0.024493976
Round took 0.08144642
Round took 0.037892089
Round took 0.043834604
Round took 0.049020228
Round took 0.049964786
Round took 0.04868697
Round took 0.043545403
Round took 0.035853043
Round took 0.04835581
Round took 0.046915063
Round took 0.062447938
Round took 0.042163023
Round took 0.051055139
Round took 0.037845411
Round took 0.040053898
Round took 0.034532151
Round took 0.031958885
Round took 0.046724624
Round took 0.039806853
Round took 0.039117594
Round took 0.043352639
Round took 0.059145127
