Uniform distribution
Round took 0.011938091
Round took 0.010747722
Round took 0.01056558
Round took 0.009654418
Round took 0.013456933
Round took 0.008879764
Round took 0.013420014
Round took 0.015330808
Round took 0.015915285
Round took 0.014875759
Round took 0.014238523
Round took 0.014599201
Round took 0.01286858
Round took 0.010962493
Round took 0.013030253
Round took 0.018104665
Round took 0.009828094
Round took 0.013609018
Round took 0.018835206
Round took 0.023376713
Round took 0.012665252
Round took 0.017161549
Round took 0.01716311
Round took 0.013224643
Round took 0.013716344
Round took 0.01672755
Round took 0.017214975
Round took 0.013306819
Round took 0.012718308
Round took 0.018040161
Round took 0.017802129
Round took 0.016971893
Round took 0.012838364
Round took 0.013704382
Round took 0.013971841
Round took 0.019278163
Round took 0.016874321
Round took 0.011098117
Round took 0.012709514
Round took 0.015292986
Round took 0.019909488
Round took 0.012132985
Round took 0.014092169
Round took 0.021303305
Round took 0.013833008
Round took 0.015501165
Round took 0.012600686
Round took 0.015446955
Round took 0.013828993
Round took 0.0112222
Round took 0.01586451
Round took 0.013989142
Round took 0.019747229
Round took 0.009941921
Round took 0.014917776
Round took 0.013805319
Round took 0.016774614
Round took 0.011169806
Round took 0.01609109
Round took 0.017026141
Round took 0.017544138
Round took 0.015837104
Round took 0.01360159
Round took 0.012398085
Round took 0.016289509
Round took 0.016879682
Round took 0.01507117
Round took 0.016342104
Round took 0.013521242
Round took 0.016033135
Round took 0.015515182
Round took 0.01954518
Round took 0.013819878
Round took 0.01545798
Round took 0.010146893
Round took 0.015668876
Round took 0.013705337
Round took 0.01959244
Round took 0.016687924
Round took 0.012475845
Round took 0.014780869
Round took 0.012678224
Round took 0.013378393
Round took 0.01188066
Round took 0.013580712
Round took 0.015972985
Round took 0.016285691
Round took 0.014369528
Round took 0.01585487
Round took 0.013859882
Round took 0.011867897
Round took 0.01204173
Round took 0.01866939
Round took 0.013820303
Round took 0.015115454
Round took 0.015247907
Round took 0.012986159
Round took 0.012529583
Round took 0.015502868
Round took 0.020418033
Round took 0.013260783
Round took 0.012253733
Round took 0.017646134
Round took 0.0222116
Round took 0.008727592
Round took 0.010823448
Round took 0.019378584
Round took 0.01608647
Round took 0.010563252
Round took 0.01212263
Round took 0.01628139
Round took 0.017317203
Round took 0.012650256
Round took 0.015256456
Round took 0.014892279
Round took 0.016481964
Round took 0.015051311
Round took 0.013691014
Round took 0.015460592
Round took 0.013360445
Round took 0.022011786
Round took 0.011664571
Round took 0.016806997
Round took 0.012165815
Round took 0.012873724
Round took 0.015141573
Round took 0.013801063
Round took 0.015623855
Round took 0.014420975
Round took 0.013701879
Round took 0.011809093
