Uniform distribution
Round took 0.045672105
Round took 0.038757486
Round took 0.023081568
Round took 0.035148808
Round took 0.07801543
Round took 0.030232757
Round took 0.028053429
Round took 0.038148265
Round took 0.02985404
Round took 0.031406337
Round took 0.034025145
Round took 0.031757743
Round took 0.039858701
Round took 0.0373765
Round took 0.033286857
Round took 0.034692835
Round took 0.039062469
Round took 0.032083611
Round took 0.042595177
Round took 0.043691935
Round took 0.026555442
Round took 0.043109844
Round took 0.047008145
Round took 0.039816824
Round took 0.025497052
Round took 0.057641441
Round took 0.03366195
Round took 0.026908524
Round took 0.036159372
Round took 0.042642379
Round took 0.053839446
Round took 0.063013826
Round took 0.038097829
Round took 0.039175091
Round took 0.144045285
Round took 0.038695618
Round took 0.049230938
Round took 0.043477762
Round took 0.048957092
Round took 0.043275633
Round took 0.056480033
Round took 0.079985516
Round took 0.059256331
Round took 0.05253677
Round took 0.081411149
Round took 0.043286418
Round took 0.046683196
Round took 0.05053441
Round took 0.05451592
Round took 0.036595899
Round took 0.06754685
Round took 0.056384812
Round took 0.04953851
Round took 0.07134813
Round took 0.051351865
Round took 0.051590224
Round took 0.041814745
Round took 0.065586074
Round took 0.063566359
Round took 0.055884296
Round took 0.061988188
Round took 0.08046978
Round took 0.078503123
Round took 0.062346616
Round took 0.064986641
Round took 0.065208146
Round took 0.105868827
Round took 0.089575439
Round took 0.08114636
Round took 0.057116803
Round took 0.06019289
Round took 0.080626659
Round took 0.067717071
Round took 0.049334333
Round took 0.077358657
Round took 0.049698979
Round took 0.080343654
Round took 0.077988449
Round took 0.079558286
Round took 0.053359103
Round took 0.070733935
Round took 0.08067252
Round took 0.080622639
Round took 0.056049908
Round took 0.055174469
Round took 0.063653437
Round took 0.140197795
Round took 0.060011066
Round took 0.082389732
Round took 0.051999081
Round took 0.071965615
Round took 0.09349384
Round took 0.193033157
Round took 0.057053386
Round took 0.048616978
Round took 0.068819225
Round took 0.057043408
Round took 0.063215552
Round took 0.070135047
Round took 0.071326177
Round took 0.06101655
Round took 0.066920113
Round took 0.080570832
Round took 0.085468411
Round took 0.078634343
Round took 0.104548637
Round took 0.083622374
Round took 0.095069731
Round took 0.084151597
Round took 0.091584364
Round took 0.100696964
Round took 0.088893758
Round took 0.09090683
Round took 0.092473771
Round took 0.090001331
Round took 0.107447673
Round took 0.091534588
Round took 0.102909692
Round took 0.103637504
Round took 0.089449552
Round took 0.099076688
Round took 0.118654433
Round took 0.110498439
Round took 0.080104783
Round took 0.077645877
Round took 0.069131892
Round took 0.094251889
Round took 0.085028073
Round took 0.303348348
Round took 0.082354465
Round took 0.109586251
Round took 0.112189838
Round took 0.194712461
Round took 0.080013638
Round took 0.084649011
Round took 0.079875255
Round took 0.087277166
Round took 0.093745778
Round took 0.103903428
Round took 0.098228435
Round took 0.096601914
Round took 0.099339601
Round took 0.103105113
Round took 0.097627998
Round took 0.09839915
Round took 0.341743041
Round took 0.104215814
Round took 0.079149456
Round took 0.087098384
Round took 0.389965303
Round took 0.092343683
Round took 0.102180164
Round took 0.071153656
Round took 0.081013606
Round took 0.085981932
Round took 0.102485688
Round took 0.089660136
Round took 0.099786476
Round took 0.085478949
Round took 0.129085876
Round took 0.116302097
Round took 0.14727001
Round took 0.100453727
Round took 0.100251706
Round took 0.329726945
Round took 0.310927879
Round took 0.298265395
Round took 0.09937682
Round took 0.095490896
Round took 0.093210837
Round took 0.095808777
Round took 0.094887822
Round took 0.095070329
Round took 0.114216007
Round took 0.091281093
Round took 0.055464183
Round took 0.105319174
Round took 0.824873907
Round took 0.10032481
Round took 0.319216873
Round took 0.112483482
Round took 0.10056043
Round took 0.111269813
Round took 0.312022321
Round took 0.084367909
Round took 0.090647328
Round took 0.101350529
Round took 0.084112927
Round took 0.095504608
Round took 0.308648312
Round took 0.100537703
Round took 0.10128086
Round took 0.101793294
Round took 0.106836363
Round took 0.098243267
Round took 0.311843323
Round took 0.0967261
Round took 0.091772606
Round took 0.802337635
Round took 0.09528492
Round took 0.09466279
Round took 0.086571602
Round took 0.105130746
Round took 0.118790705
Round took 0.09476087
Round took 0.09496783
Round took 0.105541974
Round took 0.09007703
Round took 0.055451472
Round took 0.087191257
Round took 0.092105643
Round took 0.093181824
Round took 0.089830089
Round took 0.094649565
Round took 0.085559515
Round took 0.093790183
Round took 0.324854508
Round took 0.801360404
Round took 0.088669663
Round took 0.08796949
Round took 0.095308036
Round took 0.309192579
Round took 0.109404965
Round took 0.303075787
Round took 0.100694728
Round took 0.098021639
Round took 0.097162314
Round took 0.096336035
Round took 0.092692527
Round took 0.096624823
Round took 0.307034956
Round took 0.308194348
Round took 0.096018272
Round took 0.085771189
Round took 0.087848931
Round took 0.086560396
Round took 0.090831703
Round took 0.093288775
Round took 0.087308554
Round took 0.069749046
Round took 0.091415435
Round took 0.08995372
Round took 0.303006658
Round took 0.079077771
Round took 0.094329632
Round took 0.098593141
Round took 0.086938849
Round took 0.09451533
Round took 0.302218394
Round took 0.098196515
Round took 0.10075711
Round took 0.10587207
Round took 0.814139587
Round took 0.099962559
Round took 0.097170567
Round took 0.096862362
Round took 0.306034911
Round took 0.100582244
Round took 0.097616364
Round took 0.102966934
Round took 0.102960743
Round took 0.306112027
Round took 0.31688152
Round took 0.10133926
Round took 0.102440459
Round took 0.101935746
Round took 0.101576925
Round took 0.102555844
Round took 0.102103109
Round took 0.097217728
Round took 0.103340915
Round took 0.311358933
Round took 0.813555724
Round took 0.096958158
Round took 0.091258284
Round took 0.101176234
Round took 0.097772395
Round took 0.053535812
Round took 0.09427036
Round took 0.10169784
Round took 0.092853059
Round took 0.088493893
Round took 1.324439545
Round took 0.114701053
Round took 0.102269409
Round took 0.093009516
Round took 0.312284124
Round took 0.312540197
Round took 0.095709441
Round took 0.107053996
Round took 0.10366573
Round took 0.312718427
Round took 0.084832538
Round took 0.095843066
Round took 0.0840641
Round took 0.090350923
Round took 0.09225958
Round took 0.095611636
Round took 0.082542676
Round took 0.093554005
Round took 0.301111222
Round took 0.095233444
Round took 0.098204732
Round took 0.089182591
Round took 0.084269294
Round took 0.091609213
Round took 0.30461204
Round took 0.113123064
Round took 0.11403987
Round took 0.101310731
Round took 0.109223815
Round took 0.309361932
Round took 0.091843795
Round took 0.303691446
Round took 0.079344822
