Uniform distribution
Round took 0.10039045
Round took 0.10096681
Round took 0.098252948
Round took 0.122454426
Round took 0.100045502
Round took 0.108659887
Round took 0.102515626
Round took 0.095936481
Round took 0.31024129
Round took 0.307288717
Round took 0.109228849
Round took 0.101848486
Round took 0.140213405
Round took 0.112962914
Round took 0.080609356
Round took 0.088472532
Round took 2.8327999569999998
Round took 0.108449339
Round took 0.083067748
Round took 0.073251104
Round took 0.103973677
Round took 0.078424302
Round took 0.086764533
Round took 0.078886939
Round took 0.097684674
Round took 0.112212396
Round took 0.293578125
Round took 0.082764992
Round took 0.118991204
Round took 0.101796387
Round took 0.802832087
Round took 0.114275854
Round took 0.099482089
Round took 0.077638727
Round took 0.112071907
Round took 0.094393506
Round took 0.084037504
Round took 0.076014111
Round took 0.081391563
Round took 0.30404826
Round took 2.306520521
Round took 0.085864851
Round took 0.130329836
Round took 0.302501219
Round took 0.096669959
Round took 0.077158015
Round took 1.308638991
Round took 0.296684977
Round took 0.093994904
Round took 0.094310644
Round took 0.087694461
Round took 0.299741795
Round took 0.089958522
Round took 0.097081186
Round took 0.305128318
Round took 0.301500169
Round took 0.302683294
Round took 0.091027789
Round took 2.83648705
Round took 0.110423722
Round took 0.102360504
Round took 0.304329269
Round took 0.086190972
Round took 0.086071533
Round took 0.088648046
Round took 0.099345921
Round took 0.09153791
Round took 0.295584391
Round took 0.0785076
Round took 0.095049005
Round took 0.083799237
Round took 0.076985898
Round took 0.091487944
Round took 0.092471759
Round took 0.07781672
Round took 0.085425745
Round took 0.098925725
Round took 0.79616616
Round took 0.300467558
Round took 0.294119875
Round took 0.088725603
Round took 0.092173383
Round took 0.093185699
Round took 0.087528172
Round took 0.097952393
Round took 0.082835204
Round took 0.103040458
Round took 0.112168492
Round took 0.080871471
Round took 0.085751448
Round took 0.104861296
Round took 0.082006111
Round took 0.131870281
Round took 0.304782213
Round took 0.08758441
Round took 0.092248262
Round took 0.104044348
Round took 0.102257362
Round took 0.296548998
Round took 0.08390043
Round took 0.088741113
Round took 0.089985681
Round took 0.319635244
Round took 0.102770115
Round took 0.110602401
Round took 0.097452524
Round took 0.09488677
Round took 0.302427434
Round took 0.079800334
Round took 0.083202751
Round took 0.300161287
Round took 0.303085617
Round took 0.097544755
Round took 0.096973602
Round took 0.090881042
Round took 0.084145833
Round took 0.091728526
Round took 0.090108576
Round took 0.08963655
Round took 0.090445294
Round took 0.088941409
Round took 1.305724665
Round took 0.082110413
Round took 0.08456064
Round took 0.800659621
Round took 0.087203364
Round took 0.298561381
Round took 0.089470317
Round took 0.080457637
Round took 0.085113602
Round took 0.810509665
Round took 0.082725814
Round took 0.081710837
Round took 0.0856902
Round took 0.090316218
Round took 0.077906108
Round took 0.083950679
Round took 0.810866727
Round took 0.091509396
Round took 0.091642945
Round took 0.087095852
Round took 0.086874208
Round took 0.096587761
Round took 0.091288375
Round took 0.139430268
Round took 0.127632673
Round took 0.123964226
Round took 0.291524833
Round took 0.061127978
Round took 0.086563746
Round took 0.105557143
Round took 0.081079644
Round took 0.314880894
Round took 0.100796607
Round took 0.089496644
Round took 0.328448896
Round took 0.083471558
Round took 0.305690805
Round took 0.082032464
Round took 0.33752903
Round took 0.129546873
Round took 0.301450002
Round took 0.096009424
Round took 0.092715118
Round took 0.092781192
Round took 0.110948963
Round took 0.092631905
Round took 0.305220473
Round took 0.088149362
Round took 0.086756633
Round took 0.087878266
Round took 0.098692732
Round took 0.106362827
Round took 0.35176855
Round took 0.084458823
Round took 0.097599096
Round took 0.091420957
Round took 0.082297971
Round took 0.086370507
Round took 0.096401362
Round took 0.802066681
Round took 0.085280295
Round took 0.086471658
Round took 0.116867276
Round took 0.095886971
Round took 0.092954337
Round took 0.091174094
Round took 0.095079635
Round took 0.096248276
Round took 0.090141806
Round took 0.087792554
Round took 0.076649451
Round took 0.087230785
Round took 0.091197104
Round took 0.110864142
Round took 0.085302321
Round took 0.081030375
Round took 0.092810195
Round took 0.090681338
Round took 0.293733173
Round took 0.088056232
Round took 0.095427902
Round took 0.087723192
Round took 0.103147108
Round took 0.100981511
Round took 0.179543171
Round took 0.084682314
Round took 1.312045995
Round took 0.084160945
Round took 0.083278373
Round took 0.087124978
Round took 0.092662404
Round took 0.11733464
Round took 0.300768445
Round took 0.087969439
Round took 0.09103442
Round took 1.307500571
Round took 0.103648882
Round took 0.325101544
Round took 0.108736678
Round took 0.302660152
Round took 0.081233662
Round took 0.336107799
Round took 0.113991781
Round took 0.347215811
Round took 0.095987751
Round took 0.309956037
Round took 3.376708877
Round took 0.139693509
Round took 0.337838586
Round took 0.116203035
Round took 0.092898108
Round took 0.097019636
Round took 0.120642542
Round took 0.374473433
Round took 0.320850159
Round took 0.097082627
Round took 0.092198712
Round took 0.088012408
Round took 0.308045107
Round took 1.329477074
Round took 0.301718012
Round took 0.111679924
Round took 0.311639702
Round took 0.4311738
Round took 0.089873223
Round took 0.087103341
Round took 0.091296869
Round took 0.80494232
Round took 0.093535994
Round took 0.812369849
Round took 0.30830402
Round took 0.833101521
Round took 0.084836628
Round took 0.085714388
Round took 0.301044008
Round took 0.088105651
Round took 0.09264545
Round took 0.310437682
Round took 0.309079208
Round took 1.836827946
Round took 0.81617647
Round took 0.090917394
Round took 0.090992045
Round took 0.088285589
Round took 0.089691903
Round took 0.087463195
Round took 0.087520241
Round took 0.088685261
Round took 0.08295847
Round took 0.096301071
Round took 0.310035146
Round took 0.305963354
Round took 0.092136818
Round took 0.089597202
Round took 0.310753551
Round took 0.098941936
Round took 0.096965395
Round took 0.099845457
Round took 0.093909372
Round took 0.323666274
Round took 0.339491016
Round took 1.322098351
Round took 0.801969533
Round took 0.087660666
Round took 0.099488909
Round took 0.115694292
Round took 0.090725426
Round took 0.378107339
Round took 0.100152571
Round took 0.086468775
Round took 0.13390041
Round took 0.146102145
Round took 0.121153751
Round took 0.343856166
Round took 0.111310415
Round took 0.103146518
Round took 0.112943036
Round took 0.090134205
Round took 0.091217027
Round took 0.132424836
Round took 0.099941178
Round took 0.094420117
Round took 0.087755236
Round took 0.08547385
Round took 0.09165926
Round took 0.807358267
Round took 2.830604243
Round took 0.095732435
Round took 0.320954493
Round took 0.102186566
Round took 0.810994376
Round took 0.087707608
Round took 0.084083201
Round took 0.084284743
Round took 0.304154313
Round took 0.105432199
Round took 0.094888612
Round took 0.086906149
Round took 0.081808253
Round took 0.093558325
Round took 0.310024642
Round took 0.334282223
Round took 0.324513356
Round took 0.302261829
Round took 0.088341099
Round took 0.310891625
Round took 0.845769284
Round took 0.296745648
Round took 0.303985747
Round took 0.086020855
Round took 0.082786796
Round took 0.081017381
Round took 0.087601277
Round took 0.080226775
Round took 0.089626828
Round took 0.0971269
Round took 0.131590811
Round took 0.120088248
Round took 0.055872743
Round took 0.093081712
Round took 0.301456712
Round took 0.307827197
Round took 0.116631124
Round took 0.338321256
Round took 0.168381174
Round took 0.307771561
Round took 0.097283829
Round took 0.086704635
Round took 0.090987497
Round took 0.082036251
Round took 0.090698221
Round took 0.292259212
Round took 0.081889282
Round took 0.298196866
Round took 0.091222361
Round took 0.312312599
Round took 0.089995178
Round took 0.284246275
Round took 0.084704355
Round took 0.093715749
Round took 0.078419716
Round took 0.08482789
Round took 0.056046401
Round took 0.085400487
Round took 0.08364644
Round took 0.086645966
