Uniform distribution
Round took 0.077243363
Round took 0.096052311
Round took 0.088191877
Round took 0.118933897
Round took 0.062921732
Round took 0.093028486
Round took 0.089510967
Round took 0.087029743
Round took 0.088438376
Round took 0.104279169
Round took 0.089776687
Round took 0.124499539
Round took 0.089243294
Round took 0.076461571
Round took 0.810551843
Round took 0.293458957
Round took 0.085283007
Round took 0.106590862
Round took 0.081340932
Round took 0.083958195
Round took 1.322634286
Round took 0.087222048
Round took 0.104522353
Round took 0.090790742
Round took 0.116851183
Round took 0.115256646
Round took 0.10684066
Round took 0.101621436
Round took 0.086630058
Round took 0.065665873
Round took 0.08212978
Round took 0.069360135
Round took 0.083690147
Round took 0.084379861
Round took 0.094002113
Round took 0.300211269
Round took 0.094640138
Round took 0.096627798
Round took 0.085049409
Round took 0.085457985
Round took 0.093846444
Round took 0.093684748
Round took 0.291303673
Round took 0.082661336
Round took 0.11285373
Round took 0.235507577
Round took 0.083165743
Round took 0.088274129
Round took 0.092719266
Round took 1.8147900909999999
Round took 1.310775767
Round took 0.090041189
Round took 0.09671302
Round took 0.092778069
Round took 0.09147982
Round took 0.091089476
Round took 0.080845962
Round took 0.305430343
Round took 0.086616466
Round took 0.09653142
Round took 0.095802515
Round took 0.088910735
Round took 0.10027288
Round took 0.082245059
Round took 0.107410125
Round took 0.296116382
Round took 0.10721761
Round took 0.097500891
Round took 0.121232961
Round took 0.298582628
Round took 0.086586809
Round took 0.297511371
Round took 0.090130561
Round took 0.08342631
Round took 0.080555006
Round took 0.086625285
Round took 0.086360921
Round took 0.083060899
Round took 0.801170692
Round took 0.090753889
Round took 1.333986468
Round took 0.115853823
Round took 0.319264907
Round took 0.101669976
Round took 1.815438432
Round took 0.091862608
Round took 0.353889353
Round took 0.088034813
Round took 0.090641833
Round took 0.084489132
Round took 0.348871454
Round took 0.096302161
Round took 0.301559898
Round took 0.085289737
Round took 0.29656498
Round took 0.100619707
Round took 0.345982937
Round took 0.087105385
Round took 0.103750105
Round took 0.810799466
Round took 0.100928784
Round took 0.080799967
Round took 0.174788168
Round took 0.086927437
Round took 0.090309136
Round took 0.097282226
Round took 0.08663798
Round took 0.076956559
Round took 0.363316627
Round took 0.088100846
Round took 0.090303815
Round took 0.089722749
Round took 0.088652758
Round took 0.085812223
Round took 0.095269456
Round took 0.099299114
Round took 0.801948625
Round took 0.301418984
Round took 0.294534858
Round took 0.142418735
Round took 0.100119792
Round took 0.104395254
Round took 0.389371931
Round took 0.091920126
Round took 0.088965064
Round took 0.091851643
Round took 0.105628966
Round took 0.081718654
Round took 0.093553285
Round took 0.160145861
Round took 0.07989065
Round took 0.805690488
Round took 0.095488692
Round took 0.803256644
Round took 0.084992145
Round took 0.088794386
Round took 0.286945804
Round took 1.298935417
Round took 1.315092823
Round took 0.102027931
Round took 0.093690513
Round took 1.806783977
Round took 0.081156634
Round took 0.0955649
Round took 0.801100341
Round took 0.085740613
Round took 0.299221592
Round took 0.090987946
Round took 0.307595778
Round took 0.387386596
Round took 0.799299443
Round took 0.087667794
Round took 0.099832129
Round took 0.083466862
Round took 0.29276783
Round took 0.104964827
Round took 0.102480592
Round took 0.305606971
Round took 0.298026857
Round took 0.314858814
Round took 0.094472689
Round took 0.09402972
Round took 0.338999424
Round took 0.083218659
Round took 0.07537604
Round took 0.078238625
Round took 0.099792501
Round took 1.3069998809999999
Round took 0.298250372
Round took 0.10093701
Round took 0.117321511
Round took 0.135261261
Round took 0.090491957
Round took 0.134936238
Round took 0.091369875
Round took 0.095685193
Round took 0.085294021
Round took 0.104075546
Round took 1.823754775
Round took 0.080917818
Round took 0.287783298
Round took 0.082208628
Round took 0.085104765
Round took 0.112719372
Round took 0.086467349
Round took 2.302545886
Round took 0.083066274
Round took 2.824870901
Round took 0.097313042
Round took 0.302608137
Round took 0.301700889
Round took 0.096925233
Round took 0.088196614
Round took 0.08839826
Round took 0.098542832
Round took 0.102304393
Round took 0.101712395
Round took 0.092848319
Round took 0.089543586
Round took 0.102811034
Round took 0.307129369
Round took 0.095677822
Round took 0.306980053
Round took 0.106458155
Round took 0.111488953
Round took 0.092831015
Round took 0.090018682
Round took 0.089429386
Round took 0.103078069
Round took 0.051897302
Round took 0.080186064
Round took 0.086846871
Round took 0.299551938
Round took 0.087699722
Round took 1.3173644310000001
Round took 0.305557096
Round took 0.091383665
Round took 0.087945305
Round took 0.096158932
Round took 0.354254905
Round took 0.097586471
Round took 0.114790984
Round took 0.810922037
Round took 0.093336634
Round took 0.102769886
Round took 0.101862963
Round took 0.097500827
Round took 0.099817399
Round took 0.097114536
Round took 0.307466686
Round took 0.100829678
Round took 0.087194949
Round took 0.09149323
Round took 0.081646344
Round took 0.098701632
Round took 0.316846603
Round took 0.083954771
Round took 0.095257399
Round took 0.089394173
Round took 0.089923519
Round took 0.092379213
Round took 0.314333296
Round took 0.808336725
Round took 0.08973217
Round took 0.093544941
Round took 0.097032267
Round took 0.087065806
Round took 0.086997049
Round took 0.087835286
Round took 0.304555969
Round took 0.090558568
Round took 0.08999663
Round took 0.082067338
Round took 0.304756864
Round took 0.094398662
Round took 0.312724143
Round took 0.318748673
Round took 3.341011421
Round took 0.107068713
Round took 0.123097233
Round took 0.228839275
Round took 0.199152384
Round took 0.085437456
Round took 0.077824133
Round took 0.809190657
Round took 1.308192731
Round took 0.098755589
Round took 0.812034684
Round took 0.090328038
Round took 0.081828821
Round took 0.296925425
Round took 0.094633695
Round took 0.088632441
Round took 0.091536488
Round took 0.086644246
Round took 0.082793068
Round took 0.08919732
Round took 0.798847829
Round took 0.100395246
Round took 0.089515293
Round took 0.089603293
Round took 0.087927963
Round took 0.09039888
Round took 0.10053916
Round took 0.084721364
Round took 0.09482782
Round took 0.307450726
Round took 0.120585101
Round took 0.103795251
Round took 0.10539232
Round took 0.094577411
Round took 0.090433413
Round took 0.094793578
Round took 0.087129848
Round took 0.086391122
Round took 0.083888442
Round took 0.088234726
Round took 0.34706305
Round took 0.086878411
Round took 0.086886255
Round took 0.301088873
Round took 0.334338875
Round took 0.085954544
Round took 0.084003672
Round took 0.334526461
Round took 0.087880945
Round took 0.085692242
Round took 0.096314478
Round took 0.086061271
Round took 0.086483556
Round took 0.081317698
Round took 0.798602382
Round took 0.099052935
Round took 0.104993016
Round took 0.303863617
Round took 0.085840854
Round took 0.085826223
Round took 0.092206988
Round took 0.086731288
Round took 0.0843135
Round took 0.08296021
Round took 0.082839958
Round took 0.084294773
Round took 1.330369841
Round took 0.164599014
Round took 0.804328258
Round took 0.090131635
Round took 0.087206124
Round took 0.088633212
Round took 0.079184397
Round took 0.086679034
Round took 0.205560667
Round took 0.047332702
Round took 0.080353115
Round took 0.085083302
Round took 0.304265575
Round took 0.353050474
Round took 0.085611008
Round took 0.315118696
Round took 0.094901118
Round took 0.096232644
