Uniform distribution
Round took 0.02199755
Round took 0.007291409
Round took 0.006589849
Round took 0.00693423
Round took 0.010594889
Round took 0.007452108
Round took 0.006901462
Round took 0.00932208
Round took 0.008012623
Round took 0.005862654
Round took 0.008960608
Round took 0.008163307
Round took 0.008944552
Round took 0.007870103
Round took 0.00902647
Round took 0.006254381
Round took 0.013406166
Round took 0.008365173
Round took 0.008675556
Round took 0.018430027
Round took 0.018872067
Round took 0.012657042
Round took 0.015737943
Round took 0.015680676
Round took 0.017892819
Round took 0.017366517
Round took 0.013712868
Round took 0.015854396
Round took 0.019419203
Round took 0.024744375
Round took 0.024680667
Round took 0.018987904
Round took 0.018549793
Round took 0.025263504
Round took 0.016141085
Round took 0.020149944
Round took 0.01641104
Round took 0.064029839
Round took 0.01238243
Round took 0.037022675
Round took 0.014548008
Round took 0.018085722
Round took 0.0173998
Round took 0.014749831
Round took 0.024049148
Round took 0.018150503
Round took 0.016660396
Round took 0.02725843
Round took 0.011660077
Round took 0.017373715
Round took 0.039070029
Round took 0.017811933
Round took 0.011224694
Round took 0.033547719
Round took 0.036662261
Round took 0.022592566
Round took 0.036932652
Round took 0.019158072
Round took 0.020965019
Round took 0.022447656
Round took 0.028092163
Round took 0.03286441
Round took 0.032344561
Round took 0.030119219
Round took 0.022423769
Round took 0.025274865
Round took 0.04154295
Round took 0.034228715
Round took 0.029160738
Round took 0.024968512
Round took 0.035512737
Round took 0.030451757
Round took 0.030637956
Round took 0.024420775
Round took 0.021259263
Round took 0.026605676
Round took 0.023444144
Round took 0.030988879
Round took 0.029339008
Round took 0.023189449
Round took 0.029698981
Round took 0.030875254
Round took 0.027159492
Round took 0.030773013
Round took 0.02822056
Round took 0.02818237
Round took 0.029642116
Round took 0.029149735
Round took 0.025015489
Round took 0.025542844
Round took 0.026157379
Round took 0.02922783
Round took 0.02514455
Round took 0.028235728
Round took 0.028047277
Round took 0.024619483
Round took 0.026214244
Round took 0.030887988
Round took 0.033101423
Round took 0.030643447
Round took 0.032389234
Round took 0.028058189
Round took 0.030341161
Round took 0.03379568
Round took 0.029375035
Round took 0.03107754
Round took 0.027972121
Round took 0.03232809
Round took 0.026098114
Round took 0.025713601
Round took 0.030679453
Round took 0.034731843
Round took 0.030947053
Round took 0.032786473
Round took 0.028225965
Round took 0.034546241
Round took 0.0282662
Round took 0.023710187
Round took 0.02947729
Round took 0.028245684
Round took 0.028238084
Round took 0.026477566
Round took 0.029721024
Round took 0.029874692
Round took 0.029642274
Round took 0.023838065
Round took 0.029498733
Round took 0.029917383
Round took 0.028953265
Round took 0.025029089
Round took 0.033549657
Round took 0.029050155
Round took 0.028506186
Round took 0.027915447
Round took 0.030659594
Round took 0.029529444
Round took 0.031160478
Round took 0.026477969
Round took 0.033510603
Round took 0.033709568
Round took 0.033218668
Round took 0.03179179
Round took 0.02975232
Round took 0.033712407
Round took 0.032376209
Round took 0.025794571
Round took 0.031499806
Round took 0.025778026
Round took 0.027915713
Round took 0.031512494
Round took 0.026082584
Round took 0.025863066
Round took 0.031891239
