Uniform distribution
Round took 0.021460588
Round took 0.034872581
Round took 0.030843515
Round took 0.017506263
Round took 0.018621462
Round took 0.016029511
Round took 0.010861961
Round took 0.017391275
Round took 0.017681883
Round took 0.021766652
Round took 0.024434106
Round took 0.013342648
Round took 0.024095896
Round took 0.032071451
Round took 0.019139002
Round took 0.020229128
Round took 0.015505114
Round took 0.017196893
Round took 0.018120389
Round took 0.02052767
Round took 0.018450534
Round took 0.019310293
Round took 0.03560985
Round took 0.028609811
Round took 0.036190357
Round took 0.019867356
Round took 0.023321215
Round took 0.018655869
Round took 0.023001149
Round took 0.018506744
Round took 0.029935285
Round took 0.020656693
Round took 0.019590965
Round took 0.018419386
Round took 0.018930321
Round took 0.024940913
Round took 0.017888774
Round took 0.014252997
Round took 0.02100552
Round took 0.026048506
Round took 0.022171602
Round took 0.017201579
Round took 0.022575843
Round took 0.023536479
Round took 0.038636503
Round took 0.039711487
Round took 0.033033748
Round took 0.037225948
Round took 0.031206741
Round took 0.035798284
Round took 0.041125142
Round took 0.040213353
Round took 0.016693277
Round took 0.023110368
Round took 0.031439037
Round took 0.018930936
Round took 0.028338429
Round took 0.038839349
Round took 0.047113189
Round took 0.019688013
Round took 0.040380695
Round took 0.017277573
Round took 0.030030648
Round took 0.0198769
Round took 0.030734408
Round took 0.038811507
Round took 0.041274455
Round took 0.04488007
Round took 0.0353802
Round took 0.028994338
Round took 0.037320955
Round took 0.049339593
Round took 0.027221566
Round took 0.035583482
Round took 0.032672987
Round took 0.034366744
Round took 0.027057306
Round took 0.033695517
Round took 0.049120752
Round took 0.033247707
Round took 0.032587132
Round took 0.038855182
Round took 0.050008753
Round took 0.042298097
Round took 0.034795654
Round took 0.036502228
Round took 0.027937235
Round took 0.030557267
Round took 0.038872442
Round took 0.070108581
Round took 0.051694587
Round took 0.04620621
Round took 0.051555472
Round took 0.041962205
Round took 0.033397202
Round took 0.043489023
Round took 0.045288594
Round took 0.043825071
Round took 0.044524818
Round took 0.048628073
Round took 0.053250643
Round took 0.042624753
Round took 0.06097334
Round took 0.063717253
Round took 0.195522134
Round took 0.050721227
Round took 0.040739648
Round took 0.036817022
Round took 0.083881313
Round took 0.033204464
Round took 0.070500022
Round took 0.032557773
Round took 0.045427131
Round took 0.050440799
Round took 0.038489808
Round took 0.039204489
Round took 0.048516609
Round took 0.060320085
Round took 0.043168746
Round took 0.064793299
Round took 0.0651873
Round took 0.060331865
Round took 0.047631763
Round took 0.030453359
Round took 0.048954907
Round took 0.057190263
Round took 0.053130574
Round took 0.047786416
Round took 0.074281111
Round took 0.067484877
Round took 0.093866287
Round took 0.086277808
Round took 0.052405176
Round took 0.04993191
Round took 0.060529181
