Uniform distribution
Round took 0.019373103
Round took 0.015534461
Round took 0.009750663
Round took 0.016282648
Round took 0.008297794
Round took 0.020672681
Round took 0.017358615
Round took 0.011509641
Round took 0.026450166
Round took 0.010297456
Round took 0.009298444
Round took 0.011908467
Round took 0.009827068
Round took 0.017296566
Round took 0.01667715
Round took 0.015217274
Round took 0.015708337
Round took 0.015080734
Round took 0.009955004
Round took 0.017199268
Round took 0.016506995
Round took 0.013317489
Round took 0.028597564
Round took 0.017988689
Round took 0.021628236
Round took 0.016464591
Round took 0.017204953
Round took 0.015607407
Round took 0.011920817
Round took 0.01733175
Round took 0.015988493
Round took 0.012707512
Round took 0.020741161
Round took 0.017055502
Round took 0.01759586
Round took 0.024654395
Round took 0.015026258
Round took 0.017031561
Round took 0.011998521
Round took 0.020317421
Round took 0.021371321
Round took 0.017032319
Round took 0.018029928
Round took 0.017278809
Round took 0.012312948
Round took 0.01297507
Round took 0.018411217
Round took 0.016421593
Round took 0.017836207
Round took 0.026782271
Round took 0.02489095
Round took 0.023004654
Round took 0.022010668
Round took 0.022085097
Round took 0.024645392
Round took 0.023639569
Round took 0.042436944
Round took 0.018816474
Round took 0.023172742
Round took 0.018796163
Round took 0.020615067
Round took 0.030794719
Round took 0.016450216
Round took 0.032966424
Round took 0.026803366
Round took 0.024341899
Round took 0.023801118
Round took 0.027795042
Round took 0.020470598
Round took 0.02582499
Round took 0.037238506
Round took 0.016874495
Round took 0.030376629
Round took 0.032490829
Round took 0.020552645
Round took 0.018663213
Round took 0.055592038
Round took 0.015292812
Round took 0.039421607
Round took 0.029737522
Round took 0.025614552
Round took 0.037902167
Round took 0.024500123
Round took 0.026053025
Round took 0.014415574
Round took 0.016142868
Round took 0.029058571
Round took 0.01850561
Round took 0.019814374
Round took 0.010819074
Round took 0.01533236
Round took 0.024969894
Round took 0.035317902
Round took 0.02686105
Round took 0.052955762
Round took 0.027827677
Round took 0.023757029
Round took 0.030974029
Round took 0.045342297
Round took 0.047037066
Round took 0.047079537
Round took 0.035242856
Round took 0.040306025
Round took 0.022694338
Round took 0.036842893
Round took 0.023418552
Round took 0.021680973
Round took 0.036283716
Round took 0.032112803
Round took 0.022337103
Round took 0.030142255
Round took 0.041900025
Round took 0.034149102
Round took 0.206153525
Round took 0.020991777
Round took 0.017764871
Round took 0.025134189
Round took 0.022489017
Round took 0.039959524
Round took 0.025978733
Round took 0.0460973
Round took 0.032983991
Round took 0.074814249
Round took 0.044938949
Round took 0.020930485
Round took 0.037012379
Round took 0.046251806
Round took 0.079126574
Round took 0.02798461
Round took 0.031515281
Round took 0.062613872
Round took 0.042871377
Round took 0.034805751
Round took 0.036429467
Round took 0.10851602
Round took 0.053404189
Round took 0.052719343
Round took 0.063108051
Round took 0.052168313
Round took 0.031155097
Round took 0.046202794
Round took 0.044382427
Round took 0.030445671
Round took 0.047351547
Round took 0.037471034
Round took 0.0392706
Round took 0.063810038
Round took 0.057005044
Round took 0.038811419
Round took 0.055285328
Round took 0.036479613
Round took 0.042605019
Round took 0.038039059
Round took 0.036435713
Round took 0.050741766
Round took 0.057376422
Round took 0.079077152
Round took 0.033126277
Round took 0.047204567
Round took 0.043040584
Round took 0.042044252
Round took 0.042707213
Round took 0.050766822
Round took 0.059168169
Round took 0.072590854
Round took 0.070828632
Round took 0.068023855
Round took 0.071992901
Round took 0.071411255
Round took 0.072496776
Round took 0.09001686
Round took 0.084110144
Round took 0.282093499
Round took 0.079973375
Round took 0.072187123
Round took 0.051652513
Round took 0.05615058
Round took 0.07568279
Round took 0.099437848
Round took 0.059266581
Round took 0.088658087
Round took 0.047176041
Round took 0.061377622
Round took 0.057192898
Round took 0.056600694
Round took 0.060840237
Round took 0.061044446
Round took 0.066824861
Round took 0.097192638
Round took 0.189294621
Round took 0.06623633
Round took 0.080412101
Round took 0.088123611
Round took 0.076618107
Round took 0.083692253
Round took 0.076398169
Round took 0.066455557
Round took 0.078956939
Round took 0.078879547
Round took 0.086678047
Round took 0.093067692
Round took 0.108435706
Round took 0.082037816
Round took 0.098715031
Round took 0.094877186
Round took 0.07264152
Round took 0.089597751
Round took 0.104546564
Round took 0.082543307
