Uniform distribution
Round took 0.007669931
Round took 0.013186077
Round took 0.005606137
Round took 0.014043514
Round took 0.009212241
Round took 0.008396515
Round took 0.006695921
Round took 0.010638938
Round took 0.007427733
Round took 0.007656347
Round took 0.007769747
Round took 0.00795121
Round took 0.011777601
Round took 0.011912104
Round took 0.013879292
Round took 0.011860044
Round took 0.008930106
Round took 0.009213826
Round took 0.016335019
Round took 0.009061933
Round took 0.01376269
Round took 0.013981398
Round took 0.014256715
Round took 0.007061921
Round took 0.014425827
Round took 0.008446482
Round took 0.048535813
Round took 0.016399928
Round took 0.007591824
Round took 0.009612468
Round took 0.010146088
Round took 0.010999212
Round took 0.012876401
Round took 0.009811188
Round took 0.022587434
Round took 0.014725529
Round took 0.019803875
Round took 0.014052317
Round took 0.017358317
Round took 0.023101046
Round took 0.036788575
Round took 0.018301269
Round took 0.017639538
Round took 0.029139921
Round took 0.019022114
Round took 0.019466997
Round took 0.020336832
Round took 0.012114738
Round took 0.016272434
Round took 0.02189329
Round took 0.01498412
Round took 0.019423069
Round took 0.023165267
Round took 0.034724171
Round took 0.031548986
Round took 0.023749154
Round took 0.024820431
Round took 0.039065453
Round took 0.020977867
Round took 0.017823561
Round took 0.021939659
Round took 0.028346764
Round took 0.023099626
Round took 0.059485934
Round took 0.018057153
Round took 0.015443405
Round took 0.020724108
Round took 0.022938176
Round took 0.030794598
Round took 0.033491584
Round took 0.037041141
Round took 0.020174764
Round took 0.035891061
Round took 0.035351195
Round took 0.03343467
Round took 0.029163642
Round took 0.024754033
Round took 0.030270698
Round took 0.023234576
Round took 0.025241965
Round took 0.024319693
Round took 0.019092349
Round took 0.031525153
Round took 0.032748883
Round took 0.041508946
Round took 0.032760106
Round took 0.028405207
Round took 0.031722649
Round took 0.0352031
Round took 0.021693285
Round took 0.016224258
Round took 0.025725396
Round took 0.016643436
Round took 0.013998669
Round took 0.035475895
Round took 0.039523429
Round took 0.048385515
Round took 0.044326489
Round took 0.0424037
Round took 0.033408931
Round took 0.038575992
Round took 0.033898083
Round took 0.034037545
Round took 0.042344066
Round took 0.034778189
Round took 0.031108573
Round took 0.037597484
Round took 0.039682745
Round took 0.03303512
Round took 0.040314575
Round took 0.054234274
Round took 0.043523661
Round took 0.043020808
Round took 0.03945626
Round took 0.044914831
Round took 0.046092616
Round took 0.040012176
Round took 0.041047242
Round took 0.047023155
Round took 0.044910433
Round took 0.039141647
Round took 0.030942945
Round took 0.035685145
Round took 0.033450676
Round took 0.030695422
Round took 0.039862609
Round took 0.048832011
Round took 0.056303023
Round took 0.076260608
Round took 0.043271265
Round took 0.061364037
Round took 0.054724251
Round took 0.06022636
Round took 0.046085839
Round took 0.064675657
Round took 0.036705156
Round took 0.051537718
Round took 0.05449176
Round took 0.058118179
Round took 0.042692426
Round took 0.06430129
Round took 0.055580569
Round took 0.067596198
Round took 0.043980801
Round took 0.041256683
Round took 0.069620878
Round took 0.038960733
Round took 0.061136444
Round took 0.05407649
Round took 0.071383325
Round took 0.060795776
Round took 0.060535777
Round took 0.065349752
Round took 0.048001118
Round took 0.054081654
Round took 0.042321039
Round took 0.055469794
Round took 0.043634245
Round took 0.050889382
Round took 0.051862329
Round took 0.054148333
Round took 0.062090771
Round took 0.06531491
Round took 0.030141738
Round took 0.032844943
Round took 0.029046936
Round took 0.053122098
Round took 0.0403914
Round took 0.052631064
Round took 0.046722278
Round took 0.061139632
Round took 0.108674488
Round took 0.044293667
Round took 0.063380812
Round took 0.046881055
Round took 0.069152023
Round took 0.06343155
Round took 0.050647772
Round took 0.057381676
Round took 0.050025447
Round took 0.074757893
Round took 0.075777828
Round took 0.068826761
Round took 0.06930249
Round took 0.094591389
Round took 0.079922761
Round took 0.063495247
Round took 0.064744605
Round took 0.075034473
Round took 0.111520353
Round took 0.071975819
Round took 0.053838929
Round took 0.070365774
Round took 0.062251427
Round took 0.067617717
Round took 0.061869353
Round took 0.056642873
Round took 0.069386275
Round took 0.089852152
Round took 0.066574263
Round took 0.05873775
Round took 0.084074114
Round took 0.079503617
Round took 0.076418332
Round took 0.086584763
Round took 0.086957697
Round took 0.109698565
Round took 0.07562927
Round took 0.086569802
Round took 0.099402761
Round took 0.096764404
Round took 0.080303994
Round took 0.094736783
Round took 0.08849339
Round took 0.097161813
Round took 0.102823647
Round took 0.097748928
Round took 0.101546824
Round took 0.120892721
Round took 0.103972728
Round took 0.113671649
Round took 0.150158219
Round took 0.07956106
Round took 0.064881865
Round took 0.088026362
Round took 0.092227949
Round took 0.089968169
Round took 0.07713926
Round took 0.066478234
Round took 0.105186855
Round took 0.101713384
Round took 0.074243502
Round took 0.087535914
Round took 0.184904942
Round took 0.08279661
Round took 0.133522741
Round took 0.10462172
Round took 0.085957273
Round took 0.087413976
Round took 0.105305661
Round took 0.125152968
Round took 0.810520819
Round took 0.107521323
Round took 0.096822024
Round took 0.082483456
Round took 0.169971353
Round took 0.106604276
Round took 0.070892824
Round took 0.082553569
Round took 0.103878607
Round took 0.084728153
Round took 0.10552167
Round took 0.081260936
Round took 0.119874259
Round took 0.097198526
Round took 0.121826377
Round took 0.093900818
Round took 0.098944103
Round took 0.094474405
Round took 0.092367108
Round took 0.331420245
Round took 0.091075139
Round took 1.808909358
Round took 0.091934976
Round took 0.097692821
Round took 0.090198438
Round took 0.096907547
Round took 0.120160706
Round took 0.107043578
Round took 0.134792391
Round took 0.13132383
Round took 0.146129866
Round took 0.106368259
Round took 0.102609308
Round took 0.100035877
Round took 0.107608832
Round took 0.100764264
Round took 0.096060069
Round took 0.146576717
Round took 0.090127138
Round took 0.114851863
Round took 0.068001326
Round took 0.289804003
Round took 0.095116224
Round took 0.105951998
Round took 0.106017907
Round took 0.103451
Round took 0.106214604
Round took 0.101840499
Round took 0.097177061
Round took 0.087839557
Round took 0.087164838
Round took 0.350171786
Round took 0.093284586
Round took 0.090325713
Round took 0.301120682
Round took 0.103148149
Round took 0.050725869
Round took 0.088185446
Round took 0.091250853
Round took 0.093972799
Round took 0.083721019
Round took 0.300895424
Round took 0.096720188
Round took 0.099387596
Round took 0.097513762
Round took 0.093141211
Round took 0.079919514
Round took 0.115732402
Round took 0.089236498
Round took 0.091285007
Round took 0.088852527
Round took 0.0907818
Round took 0.091415948
Round took 0.304189436
Round took 0.101897287
Round took 0.322457397
Round took 0.104835066
Round took 0.09237289
Round took 0.084202202
Round took 0.094672896
Round took 0.315236639
Round took 0.099392015
Round took 0.31642525
Round took 0.105226241
Round took 0.311090013
Round took 0.098830673
Round took 0.09542103
Round took 0.092101517
Round took 0.092114632
Round took 0.092654617
Round took 0.09696605
Round took 0.09325981
Round took 0.100798357
Round took 0.102434795
Round took 0.090902042
Round took 0.097379012
Round took 0.093221316
Round took 0.086831087
Round took 0.08682765
Round took 0.081089402
Round took 0.090786668
Round took 0.30341625
Round took 0.050545599
Round took 0.311026336
Round took 0.092018097
Round took 0.091211305
Round took 0.300116951
Round took 0.096513977
Round took 0.099571323
Round took 0.097550369
Round took 0.351947857
Round took 0.090803055
Round took 0.092408945
Round took 0.810324693
Round took 1.311066036
Round took 0.107092118
Round took 0.101099018
Round took 0.107475193
Round took 0.102819379
Round took 0.096115426
Round took 0.311550564
Round took 0.103431987
Round took 0.102105191
Round took 0.309874404
Round took 0.088669234
Round took 0.30926251
Round took 0.092682263
Round took 0.097785463
Round took 0.353332038
Round took 0.0967305
Round took 0.098363007
Round took 0.094564713
Round took 0.093795436
Round took 0.101914373
Round took 0.087207527
Round took 0.098277051
Round took 0.105950195
Round took 0.100703712
Round took 0.3103119
Round took 0.103282858
Round took 0.097682602
Round took 0.112282813
Round took 0.106892861
Round took 0.103438451
Round took 0.316515354
Round took 0.106821069
Round took 0.092583822
Round took 0.091884797
Round took 0.08807379
Round took 0.075347908
Round took 0.096422508
Round took 0.092241398
Round took 0.084435474
Round took 0.794887408
Round took 0.091328541
Round took 0.078275414
Round took 0.091469182
Round took 0.091825595
Round took 0.302435053
Round took 0.300995878
Round took 0.299377459
Round took 0.308597181
Round took 0.103662721
Round took 0.113559587
Round took 0.308660983
Round took 0.16195731
Round took 0.307145461
Round took 0.085274939
Round took 0.087574902
Round took 0.097472439
Round took 0.089478894
Round took 0.097775287
Round took 0.097917779
Round took 3.340075143
Round took 0.109642107
Round took 0.099826708
Round took 0.106195012
