Uniform distribution
Round took 0.098730492
Round took 0.062337966
Round took 0.046502835
Round took 0.048813511
Round took 0.054966349
Round took 0.059910197
Round took 0.047250625
Round took 0.052877926
Round took 0.053681016
Round took 0.060075116
Round took 0.048708283
Round took 0.044676776
Round took 0.055931145
Round took 0.057569677
Round took 0.063684173
Round took 0.060736629
Round took 0.058043899
Round took 0.057040646
Round took 0.061341626
Round took 0.085058868
Round took 0.103559092
Round took 0.056942829
Round took 0.073326855
Round took 0.073606893
Round took 0.066449922
Round took 0.066685174
Round took 0.072098754
Round took 0.090264116
Round took 0.092515389
Round took 0.078193981
Round took 0.086852851
Round took 0.084467948
Round took 0.079137316
Round took 0.113641184
Round took 0.111244445
Round took 0.093344235
Round took 0.106394622
Round took 0.098955649
Round took 0.105688626
Round took 0.313179793
Round took 0.096883306
Round took 0.095118612
Round took 0.30071917
Round took 0.091038506
Round took 0.083972674
Round took 0.091583264
Round took 0.093242202
Round took 0.09322427
Round took 0.08612267
Round took 0.100990126
Round took 0.10325005
Round took 0.090376025
Round took 0.087850564
Round took 0.091579192
Round took 0.09047238
Round took 0.09798963
Round took 0.104293067
Round took 0.110213123
Round took 0.096487044
Round took 0.09399992
Round took 0.096405723
Round took 0.103373144
Round took 0.092923348
Round took 0.100510564
Round took 0.113008284
Round took 0.110165155
Round took 0.112228115
Round took 0.107893308
Round took 0.112579006
Round took 0.106899211
Round took 0.102058067
Round took 0.110126822
Round took 0.088920983
Round took 0.102351601
Round took 0.102573602
Round took 0.102778901
Round took 0.091812846
Round took 0.093918342
Round took 0.091440754
Round took 0.08980722
Round took 0.108292029
Round took 0.091072999
Round took 0.091784559
Round took 0.092711085
Round took 0.091666559
Round took 0.097761524
Round took 0.104059545
Round took 0.090320476
Round took 0.088145867
Round took 0.094185066
Round took 0.091224752
Round took 0.088876393
Round took 0.089682144
Round took 0.084159154
Round took 0.093373349
Round took 0.095005496
Round took 0.094674702
Round took 0.08444893
Round took 0.096391374
Round took 0.112830558
Round took 0.094246704
Round took 0.088943471
Round took 0.096794846
Round took 0.09825977
Round took 0.095011419
Round took 0.091849479
Round took 0.086184797
Round took 0.087665524
Round took 0.08659718
Round took 0.085461223
Round took 0.087933177
Round took 0.086439854
Round took 0.09200698
Round took 0.094565423
Round took 0.094462195
Round took 0.087781159
Round took 0.092897347
Round took 0.094056148
Round took 0.098650949
Round took 0.098134651
Round took 0.095327893
Round took 0.09889826
Round took 0.107571863
Round took 0.105470551
Round took 0.102567543
Round took 0.090667261
Round took 0.093711982
Round took 0.095766584
Round took 0.093996884
Round took 0.090879073
Round took 0.095252282
Round took 0.093632243
Round took 0.095815796
Round took 0.093568182
Round took 0.087686973
Round took 0.085507828
Round took 0.094084611
Round took 0.096400986
Round took 0.109240647
Round took 0.099825162
Round took 0.097745438
Round took 0.090698456
Round took 0.107457425
Round took 0.098565961
Round took 0.085514112
Round took 0.092084227
Round took 0.097819365
Round took 0.102818103
Round took 0.088412863
Round took 0.10576364
Round took 0.087107775
Round took 0.085822629
Round took 0.08850538
Round took 0.110152564
Round took 0.102604047
Round took 0.104110635
Round took 0.104831956
Round took 0.103288109
Round took 0.096981677
Round took 0.098899607
Round took 0.307373276
Round took 0.105356761
Round took 0.096364406
Round took 0.102994287
Round took 0.097985691
Round took 0.090879319
Round took 0.096867893
Round took 0.103277498
Round took 0.102791022
Round took 0.097052707
Round took 0.094971271
Round took 0.104407308
Round took 0.101504115
Round took 0.097150792
Round took 0.092168633
Round took 0.101025776
Round took 0.086693609
Round took 0.097724688
Round took 0.091390887
Round took 0.09315875
Round took 0.094820644
Round took 0.09283856
Round took 0.091172133
Round took 0.096447259
Round took 0.095568099
Round took 0.095535434
Round took 0.090943147
Round took 0.106468539
Round took 0.103342095
Round took 0.09713451
Round took 0.098337025
Round took 0.094148638
Round took 0.087714059
Round took 0.093916488
Round took 0.092204119
Round took 0.08906243
Round took 0.093239072
Round took 0.091513602
Round took 0.092469224
Round took 0.098012352
Round took 0.09566901
Round took 0.090032182
Round took 0.085875631
Round took 0.093826036
Round took 0.094071918
Round took 0.093637477
Round took 0.09299111
Round took 0.100019091
Round took 0.086300974
Round took 0.087150559
Round took 0.09525639
Round took 0.094691461
Round took 0.090596133
Round took 0.097461205
Round took 0.087838891
Round took 0.096763091
