Uniform distribution
Round took 0.083980463
Round took 0.082829173
Round took 0.104180358
Round took 0.099872507
Round took 0.082535009
Round took 0.078507627
Round took 0.096259644
Round took 0.103658616
Round took 0.105672189
Round took 0.100085814
Round took 0.074679448
Round took 0.097567391
Round took 0.0862078
Round took 0.083091684
Round took 0.301029276
Round took 0.083037134
Round took 0.085287743
Round took 0.085837443
Round took 0.085383254
Round took 0.093631163
Round took 0.079967876
Round took 0.092546011
Round took 0.082016406
Round took 0.077255761
Round took 0.081843201
Round took 0.088465263
Round took 0.087160187
Round took 0.087265215
Round took 0.087774842
Round took 0.085033498
Round took 0.086463318
Round took 0.096428426
Round took 0.082187632
Round took 0.078843227
Round took 0.090989952
Round took 0.086286353
Round took 0.076139989
Round took 0.092962627
Round took 0.091351897
Round took 0.079896278
Round took 0.097972437
Round took 0.296582743
Round took 0.094952698
Round took 0.084146987
Round took 0.091868636
Round took 0.307720767
Round took 0.098955684
Round took 0.809431281
Round took 0.097997548
Round took 0.102371894
Round took 0.102550146
Round took 0.085252519
Round took 0.090683294
Round took 0.085892675
Round took 0.086016617
Round took 0.090006364
Round took 0.094451664
Round took 0.085767872
Round took 0.092562281
Round took 0.084347692
Round took 0.084758236
Round took 0.086728344
Round took 0.091195889
Round took 0.092329562
Round took 0.097217155
Round took 0.099686694
Round took 0.084902446
Round took 0.100056413
Round took 0.804017301
Round took 0.311061199
Round took 0.085919086
Round took 0.080884975
Round took 0.086158325
Round took 0.098318132
Round took 0.091614092
Round took 0.076092993
Round took 0.08815999
Round took 0.10018736
Round took 0.081412105
Round took 0.072316744
Round took 0.09082033
Round took 0.098666128
Round took 0.086405923
Round took 0.097277299
Round took 0.055441751
Round took 0.092391807
Round took 0.091636011
Round took 0.091263794
Round took 0.098622089
Round took 0.091798555
Round took 0.085847282
Round took 0.088069374
Round took 0.087239874
Round took 0.092333613
Round took 0.083435918
Round took 0.092781896
Round took 0.802356712
Round took 0.084762936
Round took 0.08749757
Round took 0.075514993
Round took 0.091414103
Round took 0.094151443
Round took 0.293884817
Round took 0.082152626
Round took 0.101091596
Round took 0.089480282
Round took 0.079672949
Round took 0.079713705
Round took 0.299481054
Round took 0.095847856
Round took 0.08539901
Round took 0.07626204
Round took 0.11763911
Round took 0.807296648
Round took 0.30188221
Round took 0.092034914
Round took 0.100414928
Round took 0.092527782
Round took 0.090690936
Round took 0.098372413
Round took 0.096665548
Round took 0.091394894
Round took 0.086798142
Round took 0.09223693
Round took 0.091576642
Round took 0.09241856
Round took 0.090716801
Round took 0.087893175
Round took 0.100841644
Round took 0.099106601
Round took 0.100896565
Round took 0.10674199
Round took 0.324245269
Round took 0.100105384
Round took 0.13318298
Round took 0.814053367
Round took 0.096383083
Round took 0.098239497
Round took 0.100602294
Round took 0.817878147
Round took 0.301017616
Round took 0.088260696
Round took 0.082279587
Round took 0.075887588
Round took 0.091555473
Round took 0.091377533
Round took 0.079071385
Round took 0.087670812
Round took 0.110650025
Round took 0.108980478
Round took 0.090509776
Round took 0.102027206
Round took 0.103306211
Round took 0.078139828
Round took 0.30036084
Round took 0.835561769
Round took 0.09483648
Round took 0.086533716
Round took 0.088195492
Round took 0.090423881
Round took 0.076658564
Round took 0.077577713
Round took 0.086800559
Round took 0.085608216
Round took 0.086622738
Round took 0.088206613
Round took 0.087869195
Round took 0.084479258
Round took 0.094391631
Round took 0.297246391
Round took 0.080489061
Round took 0.086188136
Round took 0.079916599
Round took 0.110136487
Round took 0.090827666
Round took 0.088441229
Round took 0.095670963
Round took 0.097189313
Round took 0.092561332
Round took 0.303627686
Round took 0.101166731
Round took 0.090554731
Round took 0.101625171
Round took 0.102298073
Round took 0.079725923
Round took 0.075202926
Round took 0.087259309
Round took 0.080206173
Round took 0.076860711
Round took 0.074907927
Round took 0.091455321
Round took 0.079211772
Round took 0.081373959
Round took 0.076843344
Round took 0.083625756
Round took 0.083076207
Round took 0.090614539
Round took 0.102400957
Round took 0.093597686
Round took 0.079938422
Round took 0.085857707
Round took 0.083068895
Round took 0.086785116
Round took 0.09637866
Round took 0.085527913
Round took 0.096344953
Round took 0.095243359
Round took 0.082994433
Round took 0.292639484
Round took 0.093331626
Round took 0.085686837
Round took 0.099243875
Round took 0.087131383
Round took 0.083485807
Round took 0.092093995
Round took 0.092510918
Round took 0.086991187
Round took 0.093791885
Round took 0.093046277
Round took 0.091300795
Round took 0.092868736
Round took 0.107947376
Round took 0.09589151
Round took 0.102111323
Round took 0.091053891
Round took 0.081020074
Round took 0.093384492
Round took 0.085216606
Round took 0.092865525
Round took 0.086068844
Round took 0.3093287
Round took 0.092768961
Round took 0.086927184
Round took 0.090039479
Round took 0.088144451
Round took 0.084504019
Round took 0.084810377
Round took 0.098364378
Round took 0.090832019
Round took 0.086202804
Round took 0.30198277
Round took 0.08562329
Round took 0.07732324
Round took 0.093994858
Round took 0.089561592
Round took 0.080885226
Round took 0.074586264
Round took 0.088745
Round took 0.104280046
Round took 0.298022616
Round took 0.101100663
Round took 0.105951604
Round took 0.097504411
Round took 0.086414077
Round took 0.081426836
Round took 0.097295548
Round took 0.310865299
Round took 0.307485263
Round took 0.090457568
Round took 0.300991469
Round took 0.097096177
Round took 0.094390606
Round took 0.091134935
Round took 0.089430152
Round took 0.812430594
Round took 0.111961528
Round took 0.105313757
Round took 0.103542903
Round took 0.106513686
Round took 0.106561343
Round took 0.108270032
Round took 0.100890246
Round took 0.102243111
Round took 0.311893086
Round took 0.107516236
Round took 0.311861386
Round took 0.307617895
Round took 0.086991371
Round took 0.100915581
Round took 0.315754902
Round took 0.103909222
Round took 0.314992095
Round took 0.109812429
Round took 0.062357913
Round took 0.100126506
Round took 0.102400778
Round took 0.112040255
Round took 0.10202711
Round took 0.102220877
Round took 0.102047502
Round took 0.096608662
Round took 0.10296284
Round took 0.313309704
