Uniform distribution
Round took 0.039142145
Round took 0.038546622
Round took 0.046448966
Round took 0.056530707
Round took 0.049158027
Round took 0.036523615
Round took 0.058691259
Round took 0.05378282
Round took 0.045460132
Round took 0.053638905
Round took 0.065064395
Round took 0.061847622
Round took 0.058494431
Round took 0.049555977
Round took 0.042357177
Round took 0.043064576
Round took 0.055944317
Round took 0.058490383
Round took 0.075764553
Round took 0.053000018
Round took 0.063170101
Round took 0.051117002
Round took 0.070467072
Round took 0.063068178
Round took 0.072681548
Round took 0.083021929
Round took 0.079783254
Round took 0.067627467
Round took 0.075522262
Round took 0.066147505
Round took 0.055004655
Round took 0.08131389
Round took 0.06007525
Round took 0.060707777
Round took 0.058006314
Round took 0.059722367
Round took 0.078019316
Round took 0.078980858
Round took 0.081775395
Round took 0.077588838
Round took 0.094486892
Round took 0.104983147
Round took 0.094579019
Round took 0.09760403
Round took 0.13628712
Round took 0.096624746
Round took 0.106945688
Round took 0.095463201
Round took 0.100451846
Round took 0.324324793
Round took 0.094139671
Round took 0.092678102
Round took 0.097935341
Round took 0.096698953
Round took 0.085891643
Round took 0.076823141
Round took 0.088164404
Round took 0.080864008
Round took 0.091902781
Round took 0.090266966
Round took 0.089128216
Round took 0.098215827
Round took 0.101683603
Round took 0.090534102
Round took 0.088114167
Round took 0.08800133
Round took 0.090203573
Round took 0.092514511
Round took 0.095225926
Round took 0.102649265
Round took 0.107462756
Round took 0.092748774
Round took 0.093288601
Round took 0.099373334
Round took 0.098729279
Round took 0.0976665
Round took 0.101680968
Round took 0.114449849
Round took 0.103326354
Round took 0.1082587
Round took 0.106231237
Round took 0.097397287
Round took 0.107943684
Round took 0.09136628
Round took 0.106702587
Round took 0.097018205
Round took 0.102546402
Round took 0.097439999
Round took 0.091399246
Round took 0.088750873
Round took 0.085023028
Round took 0.08734052
Round took 0.08609887
Round took 0.093062761
Round took 0.097432494
Round took 0.308830758
Round took 0.097409129
Round took 0.10622062
Round took 0.084466058
Round took 0.08758254
Round took 0.09070563
Round took 0.08656159
Round took 0.303754671
Round took 0.087974732
Round took 0.092950123
Round took 0.093128124
Round took 0.091316314
Round took 0.091671997
Round took 0.101374245
Round took 0.091710667
Round took 0.087187736
Round took 0.093579017
Round took 0.100318093
Round took 0.093063749
Round took 0.094409874
Round took 0.083503939
Round took 0.087080123
Round took 0.084563631
Round took 0.086979262
Round took 0.084631763
Round took 0.088406715
Round took 0.08722267
Round took 0.090151504
Round took 0.092517486
Round took 0.094018191
Round took 0.090733527
Round took 0.090560156
Round took 0.099363906
Round took 0.095121602
Round took 0.097323988
Round took 0.098733627
Round took 0.107279995
Round took 0.105577351
Round took 0.107832085
Round took 0.087112336
Round took 0.096522691
Round took 0.09673381
Round took 0.09278552
Round took 0.088009556
Round took 0.091516353
Round took 0.092442006
Round took 0.095346135
Round took 0.099746422
Round took 0.086082969
Round took 0.08467308
Round took 0.087022303
Round took 0.094917531
Round took 0.104541847
Round took 0.105777908
Round took 0.094836651
Round took 0.096153523
Round took 0.09782661
Round took 0.101210257
Round took 0.087423428
Round took 0.087716783
Round took 0.096920463
Round took 0.097044103
Round took 0.102138125
Round took 0.102547924
Round took 0.091787429
Round took 0.082516284
Round took 0.086171083
Round took 0.103874787
Round took 0.11096147
Round took 0.102351011
Round took 0.103797618
Round took 0.100626316
Round took 0.093220924
Round took 0.101194198
Round took 0.112030147
Round took 0.102942028
Round took 0.102244498
Round took 0.106061744
Round took 0.106471223
Round took 0.102623774
Round took 0.097520104
Round took 0.09459874
Round took 0.084168612
Round took 0.092939834
Round took 0.100408994
Round took 0.097977953
Round took 0.098489986
Round took 0.102850098
Round took 0.101371053
Round took 0.09697668
Round took 0.097627193
Round took 0.09738982
Round took 0.09207786
Round took 0.097257401
Round took 0.094767161
Round took 0.088974906
Round took 0.08675589
Round took 0.100098821
Round took 0.091624038
Round took 0.08839088
Round took 0.092507044
Round took 0.081933397
