Uniform distribution
Round took 0.011905058
Round took 0.009077041
Round took 0.011363247
Round took 0.013526254
Round took 0.01774253
Round took 0.0095623
Round took 0.008564386
Round took 0.010208182
Round took 0.012512101
Round took 0.025390252
Round took 0.016759904
Round took 0.023116701
Round took 0.01448553
Round took 0.028619938
Round took 0.014019859
Round took 0.011824838
Round took 0.014320445
Round took 0.021784324
Round took 0.01307503
Round took 0.021744119
Round took 0.021545739
Round took 0.022691201
Round took 0.024148712
Round took 0.025764635
Round took 0.034597448
Round took 0.020190061
Round took 0.037349421
Round took 0.022502754
Round took 0.02447954
Round took 0.030695427
Round took 0.017592478
Round took 0.034845042
Round took 0.033257464
Round took 0.060805816
Round took 0.032637476
Round took 0.029568952
Round took 0.032274804
Round took 0.049206568
Round took 0.080250447
Round took 0.026401801
Round took 0.03336491
Round took 0.059967823
Round took 0.023129737
Round took 0.038224742
Round took 0.023826252
Round took 0.03841419
Round took 0.033063082
Round took 0.046200183
Round took 0.048319281
Round took 0.037890818
Round took 0.055336027
Round took 0.089260547
Round took 0.034220864
Round took 0.058766485
Round took 0.050901268
Round took 0.054949029
Round took 0.057451593
Round took 0.034483803
Round took 0.051497738
Round took 0.055674317
Round took 0.046836197
Round took 0.055102966
Round took 0.051272707
Round took 0.046171858
Round took 0.061850924
Round took 0.068764274
Round took 0.047798707
Round took 0.069259024
Round took 0.057860362
Round took 0.054235845
Round took 0.051156028
Round took 0.04493191
Round took 0.043349862
Round took 0.0472091
Round took 0.058879932
Round took 0.056263983
Round took 0.056670452
Round took 0.049549548
Round took 0.0729267
Round took 0.060679043
Round took 0.0639544
Round took 0.054491655
Round took 0.057232871
Round took 0.065594692
Round took 0.064671198
Round took 0.057762807
Round took 0.063465153
Round took 0.063009447
Round took 0.065046562
Round took 0.062465075
Round took 0.090707949
Round took 0.089899167
Round took 0.088297563
Round took 0.074232365
Round took 0.079050448
Round took 0.086027665
Round took 0.080742769
Round took 0.080758809
Round took 0.095817997
Round took 0.14196966
Round took 0.09427548
Round took 0.102287705
Round took 0.096567776
Round took 0.102476428
Round took 0.109161811
Round took 0.097060881
Round took 0.101188055
Round took 0.096257902
Round took 0.091908801
Round took 0.101463743
Round took 0.083638637
Round took 0.08342915
Round took 0.08263834
Round took 0.091823652
Round took 0.089096193
Round took 0.091582445
Round took 0.09154979
Round took 0.083594812
Round took 0.09583783
Round took 0.102097424
Round took 0.0919722
Round took 0.088540218
Round took 0.088322409
Round took 0.090201378
Round took 0.095717888
Round took 0.091720045
Round took 0.101192787
Round took 0.106439549
Round took 0.088088724
Round took 0.092371914
Round took 0.096495902
Round took 0.097313895
Round took 0.085101048
Round took 0.091706437
Round took 0.1076792
Round took 0.105408411
Round took 0.1099923
Round took 0.107496179
Round took 0.115523779
Round took 0.097386294
Round took 0.102620061
Round took 0.101276962
Round took 0.093870514
Round took 0.101599613
Round took 0.102155452
Round took 0.086829542
Round took 0.086183027
Round took 0.088575536
Round took 0.085233029
Round took 0.092095689
Round took 0.088369437
Round took 0.106747703
Round took 0.090921032
Round took 0.092304654
Round took 0.091883354
Round took 0.090579884
Round took 0.097257261
Round took 0.0983576
Round took 0.088147442
Round took 0.085141291
Round took 0.092051376
Round took 0.08617355
Round took 0.081824397
Round took 0.084954607
Round took 0.078977188
Round took 0.08795555
Round took 0.092520802
Round took 0.09121438
Round took 0.088440141
Round took 0.097841718
Round took 0.09762742
Round took 0.078291169
Round took 0.30778413
Round took 0.090421494
Round took 0.09495426
Round took 0.078824961
Round took 0.046397095
Round took 0.08619362
Round took 0.090426276
Round took 0.089002136
Round took 0.089546254
Round took 0.0876269
Round took 0.091643096
Round took 0.087241394
Round took 0.091791923
Round took 0.08972728
Round took 0.088141374
Round took 0.091709569
Round took 0.098711594
Round took 0.095885037
Round took 0.088469265
Round took 0.101364663
Round took 0.110278326
Round took 0.09943592
Round took 0.312877266
Round took 0.095818567
Round took 0.093421423
Round took 0.090275243
Round took 0.092684062
Round took 0.091600482
Round took 0.093484066
Round took 0.08516658
Round took 0.090119695
Round took 0.092178267
Round took 0.091241352
Round took 0.094731376
Round took 0.102299357
Round took 0.101932181
Round took 0.086602094
Round took 0.093961319
Round took 0.106694983
Round took 0.10176676
Round took 0.089559634
Round took 0.093825212
Round took 0.099762912
Round took 0.101268904
Round took 0.095397274
Round took 0.099215587
Round took 0.079690369
Round took 0.080759872
Round took 0.091583571
Round took 0.10725172
