Uniform distribution
Round took 0.011415892
Round took 0.030047799
Round took 0.010876375
Round took 0.009171918
Round took 0.010464877
Round took 0.006423247
Round took 0.009485171
Round took 0.012944136
Round took 0.01687474
Round took 0.018321679
Round took 0.021681637
Round took 0.01748608
Round took 0.014049767
Round took 0.024330901
Round took 0.02142558
Round took 0.016920741
Round took 0.014580932
Round took 0.018708579
Round took 0.012860424
Round took 0.014230352
Round took 0.015692382
Round took 0.015187414
Round took 0.010982095
Round took 0.016866994
Round took 0.01896473
Round took 0.018940081
Round took 0.019673265
Round took 0.019821269
Round took 0.026095569
Round took 0.035288066
Round took 0.017555881
Round took 0.018250965
Round took 0.017356555
Round took 0.013694128
Round took 0.020520812
Round took 0.013436699
Round took 0.012850915
Round took 0.011999428
Round took 0.017482666
Round took 0.012156688
Round took 0.00910798
Round took 0.015586004
Round took 0.016792391
Round took 0.011885892
Round took 0.022340875
Round took 0.01189066
Round took 0.017329956
Round took 0.035599054
Round took 0.028788225
Round took 0.02180445
Round took 0.027451749
Round took 0.019311398
Round took 0.023051017
Round took 0.039852857
Round took 0.021529701
Round took 0.025653982
Round took 0.020885769
Round took 0.025196389
Round took 0.029859427
Round took 0.023947608
Round took 0.037357678
Round took 0.028751537
Round took 0.032188232
Round took 0.030670954
Round took 0.034550732
Round took 0.029724906
Round took 0.022162936
Round took 0.025093793
Round took 0.024321167
Round took 0.018429021
Round took 0.031204065
Round took 0.035834685
Round took 0.024753714
Round took 0.027857797
Round took 0.025425906
Round took 0.032765552
Round took 0.032625034
Round took 0.023064151
Round took 0.028507875
Round took 0.030286052
Round took 0.029320789
Round took 0.025994851
Round took 0.028506854
Round took 0.021052449
Round took 0.026988721
Round took 0.026099904
Round took 0.032546422
Round took 0.027232626
Round took 0.025228748
Round took 0.025413251
Round took 0.024708109
Round took 0.033009432
Round took 0.033521166
Round took 0.026425553
Round took 0.031049909
Round took 0.030433983
Round took 0.027445874
Round took 0.03573781
Round took 0.030341877
Round took 0.028886733
Round took 0.033552436
Round took 0.027529356
Round took 0.020652753
Round took 0.029397678
Round took 0.032536826
Round took 0.026907917
Round took 0.032888817
Round took 0.026257834
Round took 0.03356645
Round took 0.030615577
Round took 0.030749633
Round took 0.022254886
Round took 0.028463629
Round took 0.032901338
Round took 0.024473818
Round took 0.027449407
Round took 0.031446639
Round took 0.030171402
Round took 0.024572751
Round took 0.030194661
Round took 0.032536767
Round took 0.030306343
Round took 0.027211785
Round took 0.034105568
Round took 0.027699727
Round took 0.030550936
Round took 0.026507878
Round took 0.028540311
Round took 0.026960064
Round took 0.030305406
Round took 0.031498133
Round took 0.032300546
Round took 0.029570409
Round took 0.035430064
Round took 0.034317183
Round took 0.032380164
Round took 0.031052277
Round took 0.03169311
Round took 0.032410995
Round took 0.030738425
Round took 0.026830537
Round took 0.024364783
Round took 0.024942127
Round took 0.032797468
Round took 0.031670491
Round took 0.029166484
Round took 0.031521446
Round took 0.034022632
Round took 0.039758305
Round took 0.034003855
Round took 0.031613242
Round took 0.022325088
Round took 0.032138598
Round took 0.033557053
Round took 0.028987617
Round took 0.027891647
Round took 0.030684203
Round took 0.028115244
Round took 0.023128984
Round took 0.021591247
Round took 0.026812955
Round took 0.023639607
Round took 0.024922658
Round took 0.02682785
Round took 0.023834717
Round took 0.02377975
Round took 0.01620726
Round took 0.020139944
Round took 0.02677555
Round took 0.028545387
Round took 0.017282921
Round took 0.029227055
Round took 0.026207706
Round took 0.031922916
Round took 0.042614921
Round took 0.023865198
Round took 0.027754392
Round took 0.026055957
Round took 0.029598071
Round took 0.030065615
Round took 0.027560262
Round took 0.024916526
Round took 0.027824213
Round took 0.02934808
Round took 0.030796166
Round took 0.035263691
Round took 0.021750166
Round took 0.023689102
Round took 0.0247989
Round took 0.02379759
Round took 0.028081612
Round took 0.023829822
Round took 0.02563336
Round took 0.029115159
Round took 0.027125041
Round took 0.024785193
Round took 0.028547219
Round took 0.033406731
Round took 0.023791741
Round took 0.028650969
Round took 0.035804077
Round took 0.032981881
Round took 0.029913726
Round took 0.032809541
Round took 0.023730061
Round took 0.039456087
Round took 0.022397439
Round took 0.025779121
Round took 0.031809334
Round took 0.024419632
Round took 0.033621123
Round took 0.033157634
Round took 0.029393988
Round took 0.027536136
Round took 0.027988846
Round took 0.029374064
Round took 0.030850218
Round took 0.027180089
Round took 0.029068128
Round took 0.026197651
Round took 0.028571201
Round took 0.029036271
Round took 0.025945784
Round took 0.028920062
Round took 0.023826749
Round took 0.027522139
Round took 0.02601341
Round took 0.025073774
Round took 0.033614457
Round took 0.027157749
Round took 0.025649832
Round took 0.025564383
Round took 0.033463814
Round took 0.023000417
Round took 0.027325124
Round took 0.027537202
Round took 0.027446175
Round took 0.027947512
Round took 0.032011499
Round took 0.028277927
Round took 0.025203012
Round took 0.031057889
Round took 0.042170049
Round took 0.013728243
Round took 0.017861871
Round took 0.030501407
Round took 0.021466277
Round took 0.032117178
Round took 0.037210029
Round took 0.024158248
Round took 0.023980561
Round took 0.022481684
Round took 0.029845138
Round took 0.019061461
Round took 0.023116366
Round took 0.027733992
Round took 0.019414903
Round took 0.024394924
Round took 0.028637968
Round took 0.024318353
Round took 0.018750817
Round took 0.023157535
Round took 0.032724041
Round took 0.033075683
Round took 0.032114252
Round took 0.033174903
Round took 0.029050044
Round took 0.027782498
Round took 0.027442698
Round took 0.031708979
Round took 0.0235929
Round took 0.022507979
Round took 0.026916526
Round took 0.026632742
Round took 0.024218912
Round took 0.030870365
Round took 0.033065813
Round took 0.026533734
Round took 0.03087178
Round took 0.026804637
Round took 0.02607648
Round took 0.026896696
Round took 0.029841385
Round took 0.030926864
Round took 0.025015673
Round took 0.029625476
Round took 0.02845109
Round took 0.02903631
Round took 0.030201833
Round took 0.026200667
Round took 0.027730234
Round took 0.029605823
Round took 0.026966888
Round took 0.021667682
Round took 0.025426331
Round took 0.029368285
Round took 0.031361225
Round took 0.029082572
Round took 0.031034154
Round took 0.027745748
Round took 0.024946304
Round took 0.033783135
Round took 0.025646766
Round took 0.027499515
Round took 0.02564802
Round took 0.042277421
Round took 0.029139937
Round took 0.018454223
Round took 0.027359888
Round took 0.023818913
Round took 0.029358776
Round took 0.025598094
Round took 0.029930498
Round took 0.020732513
Round took 0.032521978
Round took 0.029416086
Round took 0.035525117
Round took 0.029832716
Round took 0.041330491
Round took 0.022455598
Round took 0.026157504
Round took 0.021270261
Round took 0.025135657
Round took 0.033296941
Round took 0.035859992
Round took 0.030196115
Round took 0.024114522
Round took 0.031346295
Round took 0.018893834
Round took 0.022278547
Round took 0.033266779
Round took 0.035117298
Round took 0.031830793
Round took 0.030392631
Round took 0.030480144
Round took 0.026948836
Round took 0.025785016
Round took 0.037041335
Round took 0.028575388
Round took 0.026853983
Round took 0.038379435
Round took 0.027803054
Round took 0.030281242
Round took 0.025737544
Round took 0.02538856
Round took 0.031661346
Round took 0.029475062
Round took 0.030995543
Round took 0.02518406
Round took 0.027091491
Round took 0.025010668
Round took 0.02705164
Round took 0.019761255
Round took 0.026622696
Round took 0.025046078
Round took 0.030249657
Round took 0.028932966
Round took 0.027045691
Round took 0.030752911
Round took 0.024713117
Round took 0.029391652
Round took 0.025150929
Round took 0.037946288
Round took 0.025201993
Round took 0.033708369
Round took 0.032430807
Round took 0.028090269
Round took 0.026855555
Round took 0.026162319
Round took 0.030507414
Round took 0.031058796
Round took 0.027000279
Round took 0.029150313
Round took 0.027568052
Round took 0.025809652
Round took 0.027051171
Round took 0.026304676
Round took 0.020500197
Round took 0.026701862
Round took 0.11206268
Round took 0.027639126
Round took 0.02959261
Round took 0.028660961
Round took 0.025284552
Round took 0.031363385
Round took 0.039394407
Round took 0.030657076
Round took 0.028122023
Round took 0.028295621
Round took 0.022676517
Round took 0.023019696
Round took 0.015799258
Round took 0.02020013
Round took 0.025607296
Round took 0.031749062
Round took 0.019885942
Round took 0.026698006
Round took 0.031620372
Round took 0.032701251
Round took 0.024105271
Round took 0.02952911
Round took 0.022953562
Round took 0.02367218
Round took 0.028790224
Round took 0.02482054
Round took 0.027902295
Round took 0.036381266
Round took 0.030847877
Round took 0.026287444
Round took 0.022907928
Round took 0.030132378
Round took 0.027189041
Round took 0.028195106
Round took 0.025533414
Round took 0.032350186
Round took 0.031083982
Round took 0.017908751
Round took 0.027070397
Round took 0.031438279
Round took 0.027469573
Round took 0.028523518
Round took 0.028664214
Round took 0.035241385
Round took 0.032778732
Round took 0.031954176
Round took 0.027105891
Round took 0.029742038
Round took 0.025878288
Round took 0.031680269
Round took 0.035010248
Round took 0.030376459
Round took 0.030980115
Round took 0.018663623
Round took 0.027672387
Round took 0.022761649
Round took 0.026702965
Round took 0.029666009
Round took 0.025418524
Round took 0.026031613
Round took 0.026284285
Round took 0.025328282
Round took 0.03343589
Round took 0.02619895
Round took 0.023207797
Round took 0.033187881
Round took 0.026026227
Round took 0.024545504
Round took 0.025309699
Round took 0.018018856
Round took 0.023982872
Round took 0.02668447
Round took 0.021966793
Round took 0.027019887
Round took 0.026830722
Round took 0.055074485
Round took 0.020017326
Round took 0.026782826
Round took 0.021332332
Round took 0.020483463
Round took 0.035021786
Round took 0.029767623
Round took 0.039089814
Round took 0.031107047
Round took 0.026361787
Round took 0.036115698
Round took 0.029700637
Round took 0.025249385
Round took 0.028102427
Round took 0.029294814
Round took 0.024876285
Round took 0.025759395
Round took 0.030544525
Round took 0.029557079
Round took 0.026506654
Round took 0.020888722
Round took 0.023932599
Round took 0.0281862
Round took 0.022406811
Round took 0.030034453
Round took 0.025429001
Round took 0.021033489
Round took 0.01399202
Round took 0.022969416
Round took 0.031214812
Round took 0.026480001
Round took 0.024727302
Round took 0.02105152
Round took 0.023383017
Round took 0.026870664
Round took 0.036904458
Round took 0.020387513
Round took 0.028429672
Round took 0.031524156
Round took 0.027297417
Round took 0.024664427
Round took 0.030612706
Round took 0.02636941
Round took 0.045463194
Round took 0.025309995
Round took 0.014428049
Round took 0.022418298
Round took 0.025517937
Round took 0.022556243
Round took 0.02302324
Round took 0.025381724
Round took 0.023501802
Round took 0.023886581
Round took 0.02473304
Round took 0.020412036
Round took 0.018521588
Round took 0.022422233
Round took 0.029286862
Round took 0.015255337
Round took 0.025626655
Round took 0.029470117
Round took 0.026164984
Round took 0.025054317
Round took 0.027275205
Round took 0.021633517
Round took 0.032827682
Round took 0.027852128
Round took 0.031744248
Round took 0.02107123
Round took 0.025662277
Round took 0.033859929
Round took 0.02910729
Round took 0.02865223
Round took 0.021247732
Round took 0.029653231
Round took 0.030993473
Round took 0.024960502
Round took 0.046493325
Round took 0.03786101
Round took 0.022686477
Round took 0.032101717
Round took 0.029041411
Round took 0.042907611
Round took 0.021989678
Round took 0.03146398
Round took 0.028580309
Round took 0.035826636
Round took 0.036702291
Round took 0.025671111
Round took 0.027317364
Round took 0.023167127
Round took 0.029581557
Round took 0.031467172
Round took 0.032108057
Round took 0.030347807
Round took 0.035406965
Round took 0.035749
Round took 0.03443257
Round took 0.031737672
Round took 0.028106147
Round took 0.031898753
Round took 0.024599264
Round took 0.029025879
Round took 0.029347771
Round took 0.030428433
Round took 0.026933159
Round took 0.029521207
Round took 0.032250307
Round took 0.029005254
Round took 0.030850261
Round took 0.03016378
Round took 0.032886417
Round took 0.029723435
Round took 0.028995218
Round took 0.02153062
Round took 0.030728614
Round took 0.03061137
Round took 0.029191013
Round took 0.025757984
Round took 0.025411019
Round took 0.036960999
Round took 0.038195606
Round took 0.021606758
Round took 0.034663242
Round took 0.037925585
Round took 0.032770633
Round took 0.035165764
Round took 0.034363356
Round took 0.032402926
Round took 0.041266449
Round took 0.038560043
Round took 0.03672134
Round took 0.03453165
Round took 0.037256248
Round took 0.032965161
Round took 0.036560862
Round took 0.031369659
Round took 0.030836702
Round took 0.035486134
Round took 0.030004586
Round took 0.038116819
Round took 0.035766208
Round took 0.033911492
Round took 0.037339172
Round took 0.034500625
Round took 0.036904676
Round took 0.036217852
Round took 0.035069954
Round took 0.034916444
Round took 0.035658803
Round took 0.035224607
Round took 0.031016632
Round took 0.027927672
Round took 0.037750352
Round took 0.036217486
Round took 0.035920315
Round took 0.030904629
Round took 0.035922284
Round took 0.039167768
Round took 0.038566991
Round took 0.039912144
Round took 0.039209004
Round took 0.032656119
Round took 0.03938514
Round took 0.036745556
Round took 0.040712551
Round took 0.038305204
Round took 0.034891809
Round took 0.035359483
Round took 0.034313467
Round took 0.025456625
Round took 0.03577507
Round took 0.032212186
Round took 0.032685093
Round took 0.029386525
Round took 0.031235117
Round took 0.037173342
Round took 0.028992321
Round took 0.036230067
Round took 0.027797832
Round took 0.036128897
Round took 0.032550285
Round took 0.030830121
Round took 0.033917884
Round took 0.039595658
Round took 0.03600395
Round took 0.026341333
Round took 0.040088233
Round took 0.035409306
Round took 0.042232107
Round took 0.037266754
Round took 0.036572399
Round took 0.03813316
Round took 0.039607941
Round took 0.041415251
Round took 0.033181609
Round took 0.03775486
Round took 0.035783045
Round took 0.050694307
Round took 0.0392127
Round took 0.038347065
Round took 0.038369674
Round took 0.037063618
Round took 0.041172714
Round took 0.035491
Round took 0.039099021
Round took 0.034456519
Round took 0.033041567
Round took 0.031416023
Round took 0.030690877
Round took 0.035257323
Round took 0.034160666
Round took 0.03904835
Round took 0.040943271
Round took 0.045116313
Round took 0.034105312
Round took 0.036671973
Round took 0.041690384
Round took 0.035812585
Round took 0.036716812
Round took 0.032568771
Round took 0.034242219
Round took 0.026624559
Round took 0.032836091
Round took 0.034246408
Round took 0.034597121
Round took 0.029433291
Round took 0.030703387
Round took 0.031872686
Round took 0.031390419
Round took 0.035390495
Round took 0.035364751
Round took 0.018646059
Round took 0.044227568
Round took 0.028365376
Round took 0.027269378
Round took 0.030507115
Round took 0.032295558
Round took 0.031634108
Round took 0.04060041
Round took 0.031457938
Round took 0.036389383
Round took 0.036873626
Round took 0.028813703
Round took 0.030813606
Round took 0.03753545
Round took 0.034413349
Round took 0.025589182
Round took 0.031221973
Round took 0.040642771
Round took 0.036816337
Round took 0.038894965
Round took 0.035342692
Round took 0.037500594
Round took 0.034296593
Round took 0.025315969
Round took 0.032200317
Round took 0.035926808
Round took 0.033294025
Round took 0.037824224
Round took 0.035468451
Round took 0.034367121
Round took 0.032118566
Round took 0.038434655
Round took 0.036140953
Round took 0.028944693
Round took 0.043026487
Round took 0.042032387
Round took 0.039487071
Round took 0.03461641
Round took 0.035303054
Round took 0.035143617
Round took 0.03418101
Round took 0.030763751
Round took 0.032475188
Round took 0.038342395
Round took 0.040473171
Round took 0.045524414
Round took 0.043649641
Round took 0.033899626
Round took 0.040354662
Round took 0.036279428
Round took 0.037711958
Round took 0.034745212
Round took 0.048997796
Round took 0.043854158
Round took 0.033571767
Round took 0.035678176
Round took 0.031728391
Round took 0.029422278
Round took 0.034130351
Round took 0.034560927
Round took 0.033315843
Round took 0.032099895
Round took 0.029122153
Round took 0.025555291
Round took 0.036384466
Round took 0.035578959
Round took 0.0338947
Round took 0.032833295
Round took 0.027529112
Round took 0.055368565
Round took 0.032547863
Round took 0.03208739
Round took 0.035523658
Round took 0.028182901
Round took 0.031285216
Round took 0.031521142
Round took 0.03549322
Round took 0.033957701
Round took 0.032595026
Round took 0.040620126
Round took 0.039866189
Round took 0.036165871
Round took 0.034367716
Round took 0.035285768
Round took 0.035116925
Round took 0.039286499
Round took 0.036857681
Round took 0.034577052
Round took 0.026227761
Round took 0.04207946
Round took 0.032069691
Round took 0.036787543
Round took 0.040019974
Round took 0.031292443
Round took 0.035763551
Round took 0.036257479
Round took 0.039963165
Round took 0.041235356
Round took 0.035765801
Round took 0.039308666
Round took 0.033870861
Round took 0.038961184
Round took 0.038508316
Round took 0.036432133
Round took 0.03814009
Round took 0.037214083
Round took 0.034336788
Round took 0.030034088
Round took 0.035737707
Round took 0.035636381
Round took 0.035197552
Round took 0.026199511
Round took 0.035158102
Round took 0.037441273
Round took 0.041482256
Round took 0.032991772
Round took 0.036770207
Round took 0.030824644
Round took 0.039094605
Round took 0.025904446
Round took 0.031662927
Round took 0.026001238
Round took 0.02929959
Round took 0.03048838
Round took 0.03492311
Round took 0.033796345
Round took 0.034381927
Round took 0.034724774
Round took 0.029760346
Round took 0.031934154
Round took 0.039241668
Round took 0.037367372
Round took 0.034163297
Round took 0.035868165
Round took 0.034675207
Round took 0.031133676
Round took 0.025878315
Round took 0.035432793
Round took 0.030299458
Round took 0.035844624
Round took 0.036093955
Round took 0.030133137
Round took 0.040187901
Round took 0.03523591
Round took 0.030232219
Round took 0.037902296
Round took 0.034114711
Round took 0.035516435
Round took 0.036229096
Round took 0.035228947
Round took 0.03588705
Round took 0.03108396
Round took 0.030795914
Round took 0.030056436
Round took 0.030463518
Round took 0.032383834
Round took 0.030828684
Round took 0.025866146
Round took 0.031716624
Round took 0.025262692
Round took 0.028551429
Round took 0.031500663
