Uniform distribution
Round took 0.093989583
Round took 0.058962677
Round took 0.046769529
Round took 0.052079552
Round took 0.027147794
Round took 0.033428494
Round took 0.039368459
Round took 0.042765851
Round took 0.049231081
Round took 0.079973041
Round took 0.087656638
Round took 0.070353396
Round took 0.068169051
Round took 0.068982795
Round took 0.065571181
Round took 0.078137516
Round took 0.070450962
Round took 0.082315168
Round took 0.084548762
Round took 0.102786852
Round took 0.123998716
Round took 0.076718372
Round took 0.08018551
Round took 0.093171979
Round took 0.069888262
Round took 0.064454679
Round took 0.055315926
Round took 0.072447425
Round took 0.069596727
Round took 0.066122112
Round took 0.048323444
Round took 0.054793512
Round took 0.057107224
Round took 0.063351395
Round took 0.083708001
Round took 0.113015217
Round took 0.052753727
Round took 0.044012022
Round took 0.053698638
Round took 0.049401488
Round took 0.055966858
Round took 0.058215639
Round took 0.087001725
Round took 0.100411734
Round took 0.074087556
Round took 0.09222633
Round took 0.079830948
Round took 0.066399318
Round took 0.089769506
Round took 0.106173589
Round took 0.116550193
Round took 0.118485678
Round took 0.150766677
Round took 0.061930984
Round took 0.09157979
Round took 0.096199676
Round took 0.11905363
Round took 0.092006502
Round took 0.100012667
Round took 0.078574385
Round took 0.101699266
Round took 0.084940526
Round took 0.103582461
Round took 0.081698706
Round took 0.087205665
Round took 0.121261191
Round took 0.099901118
Round took 0.142685018
Round took 0.085609922
Round took 0.067639831
Round took 0.097371415
Round took 0.112419867
Round took 0.106092359
Round took 0.116265392
Round took 0.106199812
Round took 0.122819281
Round took 0.08382956
Round took 0.077394226
Round took 0.100917264
Round took 0.096462908
Round took 0.088362545
Round took 0.097720657
Round took 0.104125562
Round took 0.077276688
Round took 0.094030312
Round took 0.096764736
Round took 0.085105306
Round took 0.078582286
Round took 0.081519115
Round took 0.116739601
Round took 0.092869311
Round took 0.083352915
Round took 0.097161161
Round took 0.115909895
Round took 0.118053152
Round took 0.093447741
Round took 0.100682817
Round took 0.08458985
Round took 0.097318853
Round took 0.089301427
Round took 0.089299952
Round took 0.104213283
Round took 0.108291282
Round took 0.088767598
Round took 0.308084252
Round took 0.312663275
Round took 0.342315934
Round took 0.104412534
Round took 0.110923504
Round took 0.125878858
Round took 0.089478192
Round took 0.098920359
Round took 0.106963743
Round took 0.118656252
Round took 0.142559875
Round took 0.0951567
Round took 0.105533927
Round took 0.20465525
Round took 0.091797432
Round took 0.310796247
Round took 0.098331121
Round took 0.327597852
Round took 0.091023804
Round took 0.149935894
Round took 0.17582771
Round took 0.329718068
Round took 0.119241455
Round took 0.131959885
Round took 0.092505508
Round took 0.092268895
Round took 1.332104867
Round took 0.126101342
Round took 0.094558608
Round took 0.093674422
Round took 0.095851907
Round took 0.303821889
Round took 0.102089983
Round took 0.134380107
Round took 0.113669414
Round took 0.101259217
Round took 0.107537757
Round took 0.100938159
Round took 0.098908487
Round took 0.317782037
Round took 0.103469839
Round took 0.386286424
Round took 0.122534765
Round took 0.108476216
Round took 0.08981037
Round took 0.098013951
Round took 0.110856096
Round took 0.153458937
Round took 0.08724636
Round took 0.111548042
Round took 0.125641279
Round took 0.08261094
Round took 0.32527278
Round took 0.098595221
Round took 0.113972567
Round took 0.074497127
Round took 1.378281261
Round took 0.154029322
Round took 0.12838501
Round took 0.119638727
Round took 0.115651676
Round took 0.089704194
Round took 0.801531458
Round took 0.09572876
Round took 0.122058407
Round took 0.100265167
Round took 0.113000237
Round took 0.108880286
Round took 0.318498499
Round took 0.343421032
Round took 0.083162754
Round took 0.080333734
Round took 0.079691368
Round took 0.0948409
Round took 0.084817579
Round took 0.087150738
Round took 0.085069187
Round took 0.086827223
Round took 0.092832717
Round took 0.073555395
Round took 0.092252164
Round took 0.099941408
Round took 0.080978907
Round took 0.091758813
Round took 0.088338588
Round took 0.085486989
Round took 0.306553845
Round took 3.828966874
Round took 1.308044589
Round took 0.090872191
Round took 0.084063618
Round took 0.309742169
Round took 0.305724084
Round took 0.085374032
Round took 0.087026498
Round took 0.129439047
Round took 0.106313512
Round took 0.102905956
Round took 0.14651994
Round took 2.313837479
Round took 0.086176086
Round took 0.084835845
Round took 0.310913538
Round took 0.11325356
Round took 0.098105439
Round took 0.09378831
Round took 0.092195773
Round took 0.08623471
Round took 0.088567437
Round took 1.310164423
Round took 0.112619851
Round took 0.083724146
Round took 0.087403511
Round took 0.088032539
Round took 0.084498035
Round took 0.089201547
Round took 0.090485928
Round took 0.086915833
Round took 0.086585898
Round took 0.297823779
Round took 0.345758734
Round took 0.098261338
Round took 0.299259683
Round took 0.098427461
Round took 0.814041774
Round took 0.095554367
Round took 0.08759676
Round took 0.081768962
Round took 0.096849248
Round took 0.077068219
Round took 0.359747518
Round took 0.296656129
Round took 0.111657938
Round took 0.099975192
Round took 0.296827503
Round took 0.087296443
Round took 0.303370976
Round took 0.312004418
Round took 0.087577173
Round took 0.128626843
Round took 0.085125695
Round took 0.091726905
Round took 2.317817255
Round took 0.339719129
Round took 0.059231518
Round took 0.090508551
Round took 0.093995968
Round took 0.094880044
Round took 0.100777022
Round took 0.109962356
Round took 1.291635785
Round took 0.081092997
Round took 0.077576174
Round took 0.091788372
Round took 1.304026737
Round took 0.125187354
Round took 0.097705551
Round took 0.295016089
Round took 0.096180513
Round took 0.103663707
Round took 0.089722936
Round took 0.093858462
Round took 0.320495823
Round took 0.098538459
Round took 0.088228479
Round took 0.086467101
Round took 0.091075439
Round took 0.085727688
Round took 0.082688835
Round took 0.092508735
Round took 0.095272354
