Uniform distribution
Round took 0.126388605
Round took 0.084656954
Round took 0.095412599
Round took 0.092726678
Round took 0.094312194
Round took 0.299554606
Round took 0.087977585
Round took 0.301470543
Round took 0.372912492
Round took 0.115730274
Round took 0.331004331
Round took 0.304549485
Round took 0.088242152
Round took 0.30691806
Round took 0.083188173
Round took 0.083616868
Round took 0.097799938
Round took 0.085872421
Round took 0.097374337
Round took 0.081999763
Round took 0.087180209
Round took 0.095669732
Round took 0.094084471
Round took 0.087144748
Round took 0.072695125
Round took 0.303641237
Round took 0.096210045
Round took 0.093964016
Round took 0.303894911
Round took 0.089535574
Round took 0.098363763
Round took 0.819847774
Round took 0.08954544
Round took 0.089520988
Round took 0.08699754
Round took 0.09045184
Round took 1.307940048
Round took 0.103170406
Round took 0.106836042
Round took 0.105494475
Round took 0.084819039
Round took 0.117220592
Round took 0.113469822
Round took 0.094335296
Round took 0.307939878
Round took 0.096435144
Round took 0.080541253
Round took 0.091748119
Round took 0.099105072
Round took 0.091097609
Round took 0.348470403
Round took 0.101842282
Round took 0.14156221
Round took 0.077023547
Round took 0.092244697
Round took 0.136744408
Round took 0.324981567
Round took 0.431636615
Round took 0.091131308
Round took 0.079247253
Round took 0.089702052
Round took 0.081750221
Round took 0.080511326
Round took 0.31762278
Round took 0.127889144
Round took 0.092933418
Round took 0.127420192
Round took 0.088235694
Round took 0.086562915
Round took 0.08535724
Round took 0.300330284
Round took 0.095115872
Round took 0.092799651
Round took 0.085653469
Round took 0.085769799
Round took 0.08200046
Round took 0.296215564
Round took 0.083587843
Round took 0.0890084
Round took 0.297683815
Round took 0.102486181
Round took 0.160378308
Round took 0.109632105
Round took 0.108670546
Round took 0.083564411
Round took 0.084312603
Round took 0.080438468
Round took 0.081681729
Round took 0.328332486
Round took 0.297972473
Round took 0.099343648
Round took 0.085360894
Round took 0.090229423
Round took 0.300566639
Round took 0.085806963
Round took 0.087150473
Round took 0.167099795
Round took 0.088317491
Round took 0.096271813
Round took 0.298988676
Round took 0.085438202
Round took 0.087046486
Round took 0.094434609
Round took 0.083955303
Round took 0.092406113
Round took 0.089295733
Round took 0.309152143
Round took 0.813221447
Round took 0.092732256
Round took 0.089326158
Round took 1.310433437
Round took 0.079659981
Round took 0.094669044
Round took 0.118601533
Round took 0.103885557
Round took 0.084481093
Round took 0.092733806
Round took 0.086017783
Round took 0.099838413
Round took 0.815560294
Round took 0.080591748
Round took 0.300742242
Round took 0.104084752
Round took 0.119059433
Round took 0.108014214
Round took 0.106465123
Round took 0.076131243
Round took 0.093131651
Round took 0.083308414
Round took 0.079366432
Round took 0.35367161
Round took 0.077179336
Round took 0.117990082
Round took 0.148641404
Round took 0.112972242
Round took 0.098822409
Round took 0.097514532
Round took 0.126017279
Round took 0.090994449
Round took 0.084363003
Round took 0.084038367
Round took 0.086862893
Round took 0.31471173
Round took 0.082805394
Round took 0.117127024
Round took 0.081834917
Round took 0.086281344
Round took 0.096369749
Round took 0.103535669
Round took 0.122158027
Round took 0.11285057
Round took 0.114330839
Round took 0.082277889
Round took 0.09865444
Round took 0.102266642
Round took 0.087805047
Round took 0.295151886
Round took 0.092416459
Round took 0.082523381
Round took 1.304466419
Round took 0.432513435
Round took 0.083199723
Round took 0.089887054
Round took 0.09210921
Round took 0.083662199
Round took 0.089813259
Round took 0.086485568
Round took 0.093427115
Round took 0.083537587
Round took 0.803872879
Round took 0.696055534
Round took 0.08560302
Round took 0.084058014
Round took 0.304167742
Round took 0.102315926
Round took 0.094709307
Round took 0.097616574
Round took 0.093806104
Round took 0.304889247
Round took 0.148567649
Round took 0.078582122
Round took 0.086845563
Round took 0.099704268
Round took 0.088394091
Round took 0.310491511
Round took 0.087335014
Round took 0.084883005
Round took 0.082075591
Round took 1.301039877
Round took 0.098883388
Round took 0.060788756
Round took 0.190704013
Round took 0.091686826
Round took 0.078819885
Round took 0.093016513
Round took 0.118088779
Round took 0.094034336
Round took 0.082887021
Round took 0.087063396
Round took 0.095341919
Round took 0.087235379
Round took 0.091656148
Round took 0.083543229
Round took 0.299640701
Round took 0.078986782
Round took 0.327327374
Round took 0.114951596
Round took 0.096956595
Round took 0.318411601
Round took 0.100045235
Round took 0.309207032
Round took 0.085275056
Round took 0.092905435
Round took 0.087153147
Round took 0.09358119
Round took 0.109373696
Round took 0.298634761
Round took 0.086221949
Round took 0.103226464
