Uniform distribution
Round took 0.014086835
Round took 0.014071573
Round took 0.009443741
Round took 0.01035427
Round took 0.009849285
Round took 0.009211083
Round took 0.016536175
Round took 0.017577535
Round took 0.014845237
Round took 0.018038348
Round took 0.012548689
Round took 0.007277291
Round took 0.010882201
Round took 0.01089355
Round took 0.008557654
Round took 0.014044375
Round took 0.014173239
Round took 0.00867467
Round took 0.009965643
Round took 0.009494745
Round took 0.01295823
Round took 0.010967945
Round took 0.01193526
Round took 0.013012625
Round took 0.016222145
Round took 0.020340168
Round took 0.013344916
Round took 0.01310844
Round took 0.018724682
Round took 0.020770804
Round took 0.011948002
Round took 0.014087868
Round took 0.014391373
Round took 0.016847358
Round took 0.013423735
Round took 0.012472221
Round took 0.018868046
Round took 0.011421409
Round took 0.025337512
Round took 0.011907705
Round took 0.016711786
Round took 0.021096192
Round took 0.020677304
Round took 0.019951312
Round took 0.019207773
Round took 0.027586663
Round took 0.022734147
Round took 0.015502766
Round took 0.020495448
Round took 0.024246963
Round took 0.025596964
Round took 0.019492374
Round took 0.027531287
Round took 0.033148252
Round took 0.024068328
Round took 0.019386503
Round took 0.019398978
Round took 0.018267334
Round took 0.030286588
Round took 0.017808636
Round took 0.021223334
Round took 0.016460692
Round took 0.017401379
Round took 0.025552411
Round took 0.026559297
Round took 0.026082794
Round took 0.018973485
Round took 0.020406381
Round took 0.024536298
Round took 0.032081111
Round took 0.028561269
Round took 0.018895368
Round took 0.028275137
Round took 0.023780835
Round took 0.025151148
Round took 0.023955268
Round took 0.017556664
Round took 0.015824049
Round took 0.017600442
Round took 0.025058938
Round took 0.019595163
Round took 0.027039341
Round took 0.023834369
Round took 0.0313949
Round took 0.019470175
Round took 0.042038386
Round took 0.03881594
Round took 0.050871509
Round took 0.026535557
Round took 0.041819697
Round took 0.020906376
Round took 0.025169839
Round took 0.109728103
Round took 0.018425832
Round took 0.023035933
Round took 0.017208886
Round took 0.029612105
Round took 0.030605211
Round took 0.035357217
Round took 0.035239056
Round took 0.038193477
Round took 0.047195222
Round took 0.026645674
Round took 0.039910362
Round took 0.029497706
Round took 0.044229526
Round took 0.022975139
Round took 0.037778928
Round took 0.02640275
Round took 0.079538398
Round took 0.032802889
Round took 0.058564131
Round took 0.039667885
Round took 0.036899325
Round took 0.033350187
Round took 0.053708791
Round took 0.040889087
Round took 0.052077865
Round took 0.042500267
Round took 0.042824968
Round took 0.028190736
Round took 0.042799761
Round took 0.057616111
Round took 0.02791299
Round took 0.028473194
Round took 0.024725835
Round took 0.016248729
Round took 0.020147588
Round took 0.050058763
Round took 0.038205001
Round took 0.03574877
Round took 0.031694984
Round took 0.026730734
Round took 0.026020369
Round took 0.021239324
Round took 0.028344655
Round took 0.143793475
Round took 0.038125302
Round took 0.030303705
Round took 0.03139187
Round took 0.022314118
Round took 0.023045717
Round took 0.031647029
Round took 0.030956319
Round took 0.038137712
Round took 0.061625206
Round took 0.05279244
Round took 0.035486462
Round took 0.035956134
Round took 0.038520163
Round took 0.04493671
Round took 0.040520419
Round took 0.039136255
Round took 0.032268542
Round took 0.056470325
Round took 0.093902308
Round took 0.040784768
Round took 0.059312961
Round took 0.046030016
Round took 0.057787798
Round took 0.038945013
Round took 0.058407447
Round took 0.057261477
Round took 0.03781514
Round took 0.027884618
Round took 0.030174317
Round took 0.05083725
Round took 0.043729503
Round took 0.064694965
Round took 0.059755408
Round took 0.067638638
Round took 0.069089414
Round took 0.070435533
Round took 0.064726447
Round took 0.068994529
Round took 0.073674509
Round took 0.066709749
Round took 0.082308686
Round took 0.085588391
Round took 0.077953991
Round took 0.056759288
Round took 0.054516009
Round took 0.064161643
Round took 0.075546282
Round took 0.069870228
Round took 0.06748757
Round took 0.059461507
Round took 0.079363677
Round took 0.080917813
Round took 0.093559917
Round took 0.087649412
Round took 0.106259435
Round took 0.08093044
Round took 0.072114537
Round took 0.087031406
Round took 0.117423446
Round took 0.062758823
Round took 0.063261863
Round took 0.072541491
Round took 0.085484757
Round took 0.083872757
Round took 0.095149754
Round took 0.079899125
Round took 0.100038021
Round took 0.07400832
Round took 0.07211985
Round took 0.081905922
Round took 0.082295532
Round took 0.112380412
Round took 0.096014372
Round took 0.09970643
Round took 0.072834803
Round took 0.133842673
Round took 0.088306716
Round took 0.078700738
Round took 0.113046944
Round took 0.085543754
Round took 0.092038835
Round took 0.09612034
Round took 0.105856248
Round took 0.141798309
Round took 0.100483177
Round took 0.336002686
Round took 0.089803848
Round took 0.091810421
Round took 0.089694738
Round took 0.104327295
Round took 0.105536946
Round took 0.107984969
Round took 0.098112794
Round took 0.091446845
Round took 0.188918654
Round took 0.155816884
Round took 0.092306492
Round took 0.085839411
Round took 0.083597275
Round took 0.084901326
Round took 0.07830848
Round took 0.07550763
Round took 0.088998861
Round took 0.094942049
Round took 0.09792456
Round took 0.102498467
Round took 0.093796533
Round took 0.091186762
Round took 0.091480916
Round took 0.090502648
Round took 0.08645771
Round took 0.091571871
Round took 0.113457161
Round took 0.109136354
Round took 0.130944724
Round took 0.088660751
Round took 0.08469819
Round took 0.111164346
Round took 0.126774792
Round took 0.084908509
Round took 0.092074529
Round took 0.313878175
Round took 0.095968617
Round took 0.092291516
Round took 0.086168545
Round took 0.122412145
Round took 0.226840485
Round took 0.11776596
Round took 0.107043321
Round took 0.094003703
Round took 0.089321901
Round took 0.102196873
Round took 0.098386775
Round took 0.304490086
Round took 0.087941739
Round took 0.082365457
Round took 0.320185238
Round took 0.115312812
Round took 0.100320778
Round took 0.09324574
Round took 0.106767002
Round took 0.097649632
Round took 0.098968481
Round took 0.095281605
Round took 0.094814941
Round took 0.087457912
Round took 0.097071475
Round took 0.354112149
Round took 0.103147332
Round took 0.29929979
Round took 0.098728342
Round took 0.092723644
Round took 0.305425452
Round took 0.106182231
Round took 0.105171778
Round took 0.111260555
Round took 0.087028278
Round took 0.101182933
Round took 0.096481382
Round took 0.108078398
Round took 0.304915259
Round took 0.10357104
Round took 0.097490154
Round took 0.132969687
Round took 0.100596715
Round took 0.100670519
Round took 0.107625919
Round took 0.091526157
Round took 0.095233288
Round took 0.163564468
Round took 0.098100043
Round took 0.110575922
Round took 0.098909793
Round took 0.112215307
Round took 0.097158996
Round took 0.103702267
Round took 0.31448679
Round took 0.803136238
Round took 0.086190718
Round took 0.078452356
Round took 0.080851037
Round took 0.094811178
Round took 2.322223151
Round took 0.315581079
Round took 0.422186301
Round took 0.081346556
Round took 0.137383768
Round took 0.103919069
Round took 0.124214927
Round took 0.129410777
Round took 0.108790831
Round took 0.099380207
Round took 0.093440043
Round took 0.125273812
Round took 0.08733891
Round took 0.131439389
Round took 0.084666867
Round took 1.323576755
Round took 0.104842233
Round took 0.096568484
Round took 0.082897782
Round took 0.102156931
Round took 0.312765656
Round took 1.310513028
Round took 0.291687368
Round took 0.081990191
Round took 0.801891098
Round took 0.089292925
Round took 0.302280716
Round took 0.089822382
Round took 0.092706947
Round took 0.092727596
Round took 0.088741435
Round took 0.355093181
Round took 0.09498978
Round took 0.092369765
Round took 0.097274685
Round took 0.093515245
Round took 0.092740082
Round took 0.084087111
Round took 0.305086327
Round took 0.820313082
Round took 0.817993885
Round took 0.110712329
Round took 0.090769804
Round took 0.314020756
Round took 0.122196178
Round took 0.115784782
Round took 0.083053947
Round took 0.082759282
Round took 0.301632409
Round took 0.079489897
Round took 0.085475873
Round took 0.088713512
Round took 0.301385479
Round took 0.082617569
Round took 0.081932063
Round took 0.081245295
Round took 0.084661414
Round took 0.092419293
Round took 0.087781652
Round took 0.088434087
Round took 0.088100945
Round took 0.287508191
Round took 0.079215988
Round took 0.339644879
Round took 0.091991157
Round took 0.314003185
Round took 0.085089045
Round took 0.090705916
Round took 0.56209787
Round took 0.805448589
Round took 0.298504084
Round took 0.089273188
Round took 0.090819654
Round took 0.088956806
Round took 0.056042166
Round took 0.302517136
Round took 0.113167609
Round took 0.10793804
Round took 0.086613521
Round took 0.140475113
Round took 0.14318011
Round took 0.345991249
Round took 0.089390452
Round took 0.114664079
Round took 0.117116645
Round took 0.091309759
Round took 0.096122759
Round took 0.098767623
Round took 0.088948763
Round took 0.080987367
Round took 0.099834857
Round took 0.313173202
Round took 0.096797972
Round took 0.12565756
Round took 0.310583669
Round took 0.087330964
Round took 0.094162972
Round took 0.294688219
Round took 0.102003168
Round took 0.096977737
Round took 0.108377367
Round took 3.325290794
Round took 0.093880948
Round took 0.105180605
Round took 0.081948857
Round took 0.08460998
Round took 0.318213884
Round took 0.298840662
Round took 0.083543674
Round took 0.093520341
Round took 0.0977924
Round took 0.094025898
Round took 0.298830181
Round took 0.081672512
Round took 0.085525716
Round took 0.086698071
Round took 0.104612815
Round took 0.110723937
Round took 0.082122772
Round took 0.80540557
Round took 0.100483222
Round took 0.081146841
Round took 0.079593726
Round took 0.096686397
Round took 0.089325235
Round took 0.092626986
Round took 0.087630519
Round took 0.106998325
Round took 0.090062247
Round took 0.102376436
Round took 0.1076748
Round took 0.302371331
Round took 0.126595048
Round took 0.098569682
Round took 0.089816025
Round took 0.81287859
Round took 0.084773386
Round took 0.085124144
Round took 0.087211864
Round took 0.082366727
Round took 0.097032118
Round took 0.092423104
Round took 0.0798389
Round took 0.103867597
Round took 2.318354521
Round took 1.818308004
Round took 0.089059906
Round took 0.086995203
Round took 0.081061527
Round took 0.086520999
Round took 0.102089003
Round took 0.089261842
Round took 0.109638509
Round took 0.103308385
Round took 0.147220147
Round took 0.304294781
Round took 0.080811334
Round took 0.091582819
Round took 0.309905342
Round took 0.810705406
Round took 0.3104859
Round took 0.07664895
Round took 0.108596244
Round took 0.121947567
Round took 0.079797531
Round took 0.086676977
Round took 0.122272565
Round took 0.091787257
Round took 3.332355901
Round took 0.079829888
Round took 0.298127253
Round took 0.091583189
Round took 0.089356398
Round took 0.105691708
Round took 0.094883113
Round took 0.097767635
Round took 0.822834675
Round took 0.114818512
Round took 0.115843002
Round took 0.295494067
Round took 0.08640814
Round took 0.089121221
Round took 0.082793108
Round took 0.134382007
Round took 0.098854893
Round took 0.085278162
Round took 0.299130775
Round took 0.104680481
Round took 0.092353147
Round took 0.083763024
Round took 3.332724921
Round took 0.093081345
Round took 0.089245499
Round took 0.086413278
Round took 0.097733242
Round took 0.105029818
Round took 3.333303685
Round took 0.306415766
Round took 0.088258193
Round took 0.085246557
Round took 0.096757215
Round took 0.093275634
Round took 0.086179783
Round took 0.087867816
Round took 0.093811567
Round took 1.814907088
Round took 0.085024704
Round took 2.326001005
Round took 0.087389785
Round took 0.089852972
Round took 0.089288578
Round took 0.089228522
Round took 0.089546506
Round took 0.099731606
Round took 0.091386273
Round took 0.086376847
Round took 0.087649521
Round took 0.09414624
Round took 0.09220264
Round took 0.096518348
Round took 0.808448783
Round took 2.8144276379999997
Round took 0.084230233
Round took 0.088104608
Round took 0.081773525
Round took 0.803460981
Round took 0.104200046
Round took 0.080366737
Round took 0.091724779
Round took 0.058238526
Round took 0.087848466
Round took 0.36514167
Round took 2.311288801
Round took 0.088599541
Round took 0.07788508
Round took 0.077531651
Round took 0.086516811
Round took 0.294299408
Round took 0.091179079
Round took 0.110967922
Round took 0.086339018
Round took 0.83693756
Round took 0.315264548
Round took 0.096639123
Round took 0.808825965
Round took 0.087024091
Round took 0.093045006
Round took 0.141013888
Round took 0.311763607
Round took 0.085108662
Round took 0.302631155
Round took 0.092138292
Round took 1.3339184020000001
Round took 0.085887392
Round took 0.087381356
Round took 0.089508323
Round took 0.083475523
Round took 0.084879759
Round took 0.098290933
Round took 0.307031567
Round took 0.294553616
Round took 0.089583874
Round took 0.094957474
Round took 0.090783471
Round took 0.087223274
Round took 0.29944907
Round took 0.089997286
Round took 0.081861843
Round took 0.095844458
Round took 0.08396138
Round took 0.081342547
Round took 1.30597144
Round took 0.119176356
Round took 0.093698904
Round took 0.093662734
Round took 0.80932247
Round took 0.305035956
Round took 0.089888461
Round took 0.087856628
Round took 0.819206041
Round took 0.297409738
Round took 0.084470619
Round took 0.085477445
Round took 0.086167187
Round took 0.085836921
Round took 0.08412448
Round took 0.093288754
Round took 0.087360378
Round took 0.093664477
Round took 0.097406457
Round took 0.107417981
Round took 0.09990809
Round took 0.089654373
Round took 0.136059982
Round took 0.099577824
Round took 0.08265979
Round took 0.080807511
Round took 0.104152521
Round took 0.083036361
Round took 0.080894312
Round took 0.08462467
Round took 0.29084755
Round took 0.083512551
Round took 0.100649748
Round took 0.086574544
Round took 0.095674969
Round took 0.091940955
Round took 0.082161043
Round took 0.086375861
Round took 1.306130961
Round took 0.111546052
Round took 0.111220761
Round took 0.324053019
Round took 0.090996542
Round took 0.104847771
Round took 0.08232779
Round took 0.094777519
Round took 0.134317714
Round took 0.142909609
Round took 0.327095991
Round took 0.092341315
Round took 0.087749462
Round took 0.096728144
Round took 0.302635043
Round took 0.088455986
Round took 0.109289774
Round took 0.088269188
Round took 0.807619475
Round took 0.095544998
Round took 0.102213129
Round took 0.096891775
Round took 0.096266474
Round took 0.087981618
Round took 0.090042526
Round took 0.08633006
Round took 0.10307011
Round took 0.094410221
Round took 0.088001789
Round took 0.09568961
Round took 0.085611319
Round took 0.349323977
Round took 0.122204932
Round took 0.076563423
Round took 0.096597107
Round took 0.056507806
Round took 0.097238776
Round took 0.098766265
Round took 0.105395078
Round took 0.098448026
Round took 0.089897158
Round took 0.095876451
Round took 0.089569609
Round took 0.09732307
Round took 0.302090905
Round took 1.31550227
Round took 0.084281711
Round took 0.303730614
Round took 0.094810093
Round took 0.095570386
Round took 0.091776311
Round took 0.100141562
Round took 0.360951286
Round took 0.094154348
Round took 2.829476198
Round took 0.093963887
Round took 0.101567804
Round took 0.099768375
Round took 0.099652554
Round took 0.09827349
Round took 0.096025565
Round took 0.097200235
Round took 0.092243038
Round took 0.09558638
Round took 0.094101616
Round took 0.099708805
Round took 0.101952535
Round took 0.099408203
Round took 0.093158541
Round took 0.302702567
Round took 0.309248793
Round took 0.098005637
Round took 0.090752993
Round took 0.814280494
Round took 0.092518687
Round took 0.085464722
Round took 0.091950831
Round took 0.092378236
Round took 1.819295915
Round took 0.093942168
Round took 0.327376087
Round took 0.333384449
Round took 0.099290908
Round took 0.093606936
Round took 0.309730114
Round took 0.095804848
Round took 0.09634662
Round took 0.314036479
Round took 0.310115551
Round took 0.096045927
Round took 0.106574784
Round took 0.305766049
Round took 1.321043042
Round took 0.107170473
Round took 0.090231042
Round took 0.094126018
Round took 0.099021074
Round took 0.099041827
Round took 0.11350976
Round took 0.105134333
Round took 1.326418825
Round took 0.09631443
Round took 0.836160532
Round took 0.112490217
Round took 0.09115026
Round took 0.162815772
Round took 0.118816958
Round took 0.315454124
Round took 0.816741824
Round took 0.096558686
Round took 0.327056716
Round took 0.338712979
Round took 0.114753573
Round took 0.315708299
Round took 0.095759008
Round took 0.328552804
Round took 0.098828476
Round took 0.102883098
Round took 0.102458285
Round took 0.102877869
Round took 0.102048284
Round took 0.10523012
Round took 0.103636337
Round took 0.321193474
Round took 0.92790587
Round took 0.103178733
Round took 0.110892865
Round took 0.113150545
Round took 0.114766031
Round took 0.110007184
Round took 0.097953787
Round took 0.097842458
Round took 0.393273871
Round took 0.522312724
Round took 0.312616138
Round took 0.098054425
Round took 0.102931022
Round took 0.097421661
Round took 0.310116123
Round took 0.098309248
Round took 0.097621622
Round took 0.102727019
Round took 0.099363947
Round took 0.319736012
Round took 0.096927798
Round took 0.099211124
Round took 0.314806502
Round took 0.103375154
Round took 1.315816104
Round took 0.098949935
Round took 0.103848276
Round took 0.311574248
Round took 1.825303903
Round took 0.322172544
Round took 0.096990941
Round took 0.10410705
Round took 0.106201466
Round took 0.099184019
Round took 0.103087348
Round took 0.113969277
Round took 0.102147938
Round took 0.098863661
Round took 0.099963942
Round took 0.097980388
Round took 0.097542606
Round took 0.098330626
Round took 0.312948518
Round took 0.31208029
Round took 0.102201226
Round took 0.31277474
Round took 0.316383586
Round took 0.106367416
Round took 0.620653234
Round took 0.115912352
Round took 0.304991669
Round took 0.094720744
Round took 0.096426396
Round took 0.097737845
Round took 0.096698051
Round took 0.100758821
Round took 0.102480751
Round took 0.094236339
Round took 0.105718473
Round took 0.101030293
Round took 0.092918543
Round took 0.092826138
Round took 0.098828319
Round took 0.104465572
Round took 0.308764282
Round took 0.097642223
Round took 0.090353098
Round took 0.103039177
Round took 0.097668223
Round took 0.309266878
Round took 1.3184151100000001
Round took 1.324729917
Round took 0.106428037
Round took 0.062103146
Round took 0.104386162
Round took 0.104580237
Round took 0.089578961
Round took 0.106463441
Round took 0.324284448
Round took 0.108032959
Round took 0.100557404
Round took 0.102625913
Round took 0.107112941
Round took 0.103541043
Round took 0.101447145
Round took 0.101973482
Round took 0.09680532
Round took 0.086809569
Round took 0.096057011
Round took 0.089432938
Round took 0.091421949
Round took 0.100220092
Round took 0.099545293
Round took 0.083745314
Round took 0.092472497
Round took 0.088177887
Round took 0.087809296
Round took 0.091643945
Round took 0.102483521
Round took 0.091420121
Round took 0.092889937
Round took 1.312880024
Round took 0.083589653
Round took 0.811747703
Round took 0.306228407
Round took 0.102791034
Round took 0.091937187
Round took 0.096725059
Round took 0.097252586
Round took 0.107230852
Round took 0.101641613
Round took 0.097199609
Round took 0.109313884
Round took 0.100520422
Round took 0.102735976
Round took 0.104248076
Round took 0.102788635
Round took 0.34849962
Round took 0.094444926
Round took 1.8118100670000001
Round took 0.089963083
Round took 0.096938961
Round took 1.817507337
Round took 0.09156479
Round took 1.3098511689999999
Round took 0.310462636
Round took 0.091553181
Round took 0.30166536
Round took 0.813473845
Round took 0.119166383
Round took 0.873461758
Round took 0.096753946
Round took 0.092298064
Round took 0.093392475
Round took 0.188199253
Round took 0.126558188
Round took 0.299904248
Round took 0.101580075
Round took 0.091188032
Round took 0.091424153
Round took 0.086297543
Round took 0.086061087
Round took 0.091049763
Round took 0.093373881
Round took 0.084846649
Round took 0.078694645
Round took 0.095245924
Round took 0.087755694
Round took 0.089219595
Round took 0.090708526
Round took 0.09619477
Round took 0.084055845
Round took 0.089291223
Round took 0.086593111
Round took 0.110459699
Round took 0.090153126
Round took 0.807637098
Round took 0.80598512
Round took 0.09748105
Round took 0.090167084
Round took 0.089435875
Round took 0.094300317
Round took 0.100215737
Round took 0.093533245
Round took 0.307649303
Round took 0.09427809
Round took 0.093025882
Round took 0.11398788
Round took 0.09617767
Round took 0.092057292
Round took 0.086122492
Round took 0.097808851
Round took 0.304722615
Round took 0.305204696
Round took 0.807965276
Round took 0.100462882
Round took 0.344281918
Round took 0.10555213
Round took 0.115654867
Round took 0.087561289
Round took 0.103185836
Round took 0.100945309
Round took 0.808144811
Round took 0.089658794
Round took 0.084296837
Round took 0.088197801
Round took 0.0900235
Round took 0.090746207
Round took 0.311676223
Round took 0.135151864
Round took 0.091895192
Round took 0.0922551
Round took 0.098228868
Round took 0.08331305
Round took 0.085230993
Round took 0.096889016
Round took 0.808920313
Round took 0.091302797
Round took 0.091582043
Round took 1.8137326740000002
Round took 0.091028426
Round took 0.093601763
Round took 0.089719109
Round took 0.114483299
Round took 0.304835625
Round took 0.095923832
Round took 0.096364885
Round took 0.085910338
Round took 0.087658559
Round took 0.102696266
Round took 0.092941235
