Uniform distribution
Round took 0.084607743
Round took 0.072814166
Round took 0.093148956
Round took 0.119386527
Round took 0.313108565
Round took 0.083130157
Round took 0.074976219
Round took 0.075251024
Round took 0.081445385
Round took 0.088257882
Round took 0.097407028
Round took 0.131159393
Round took 0.103791718
Round took 0.118185146
Round took 0.834986565
Round took 0.148260642
Round took 0.107761154
Round took 0.096141587
Round took 0.096530119
Round took 0.177459727
Round took 0.298663637
Round took 0.082275801
Round took 0.087629444
Round took 0.104275258
Round took 0.093291062
Round took 0.085760681
Round took 0.082113161
Round took 0.315562139
Round took 0.095105571
Round took 0.102111692
Round took 0.311879029
Round took 0.098245606
Round took 0.113527676
Round took 0.143061783
Round took 0.116750911
Round took 0.069715323
Round took 0.100347721
Round took 0.107284254
Round took 0.097029649
Round took 0.127504814
Round took 0.309047626
Round took 0.105126907
Round took 0.117153109
Round took 0.156962937
Round took 0.826038666
Round took 0.098615861
Round took 0.82166205
Round took 0.098895238
Round took 0.064209318
Round took 0.300782812
Round took 0.091717188
Round took 0.310457782
Round took 0.309211609
Round took 0.1097253
Round took 0.102370444
Round took 0.098447497
Round took 0.084645273
Round took 0.100103326
Round took 0.309610773
Round took 0.091762705
Round took 0.09775292
Round took 0.311766906
Round took 0.811463152
Round took 0.097477325
Round took 0.112177373
Round took 0.81408248
Round took 0.302149008
Round took 0.081639917
Round took 0.103022529
Round took 0.311371508
Round took 0.103543274
Round took 0.090762317
Round took 0.094831493
Round took 0.086450596
Round took 0.091334833
Round took 0.806460534
Round took 0.098290866
Round took 0.092199265
Round took 0.092103268
Round took 0.31007754
Round took 0.088853201
Round took 0.09224266
Round took 0.086810513
Round took 0.102272161
Round took 0.087040527
Round took 0.09160557
Round took 0.099177022
Round took 0.090408848
Round took 0.090154637
Round took 0.089541538
Round took 0.300202605
Round took 0.076459965
Round took 0.084117604
Round took 0.304547913
Round took 0.318049121
Round took 0.300730214
Round took 0.102176052
Round took 0.105519764
Round took 0.088698727
Round took 0.098337738
Round took 0.101837145
Round took 0.093687734
Round took 0.092084388
Round took 0.095659341
Round took 0.102046385
Round took 0.100415843
Round took 0.106297135
Round took 0.099584478
Round took 0.099404516
Round took 0.102037354
Round took 0.096480497
Round took 0.090332214
Round took 0.096799017
Round took 0.098646656
Round took 0.811795838
Round took 0.313209277
Round took 0.109040842
Round took 0.092506021
Round took 0.102197244
Round took 0.102761123
Round took 0.101525559
Round took 0.102307172
Round took 0.106436858
Round took 0.097646081
Round took 0.102087508
Round took 0.098407914
Round took 0.097566894
Round took 0.305345466
Round took 0.087493539
Round took 0.093985011
Round took 0.094326999
Round took 0.09291076
Round took 1.316402085
Round took 0.820883944
Round took 0.095351999
Round took 0.097507961
Round took 0.1065528
Round took 0.307818188
Round took 0.095472856
Round took 0.081505226
Round took 0.092744544
Round took 0.09293002
Round took 0.086983421
Round took 0.097954946
Round took 0.099235726
Round took 0.089602881
Round took 0.100126138
Round took 0.308955651
Round took 0.090235982
Round took 0.091307803
Round took 0.083561751
Round took 0.084217719
Round took 0.090315395
Round took 0.303018123
Round took 0.10426451
Round took 0.101336629
Round took 0.309506273
Round took 0.089284195
Round took 0.086756133
Round took 0.093242279
Round took 0.093724251
Round took 0.316252692
Round took 0.309483517
Round took 4.349654332
Round took 0.111282131
Round took 0.313693717
Round took 0.101345215
Round took 0.31934325
Round took 0.311516893
Round took 0.09856752
Round took 0.097422845
Round took 0.091543419
Round took 0.816940691
Round took 0.102311892
Round took 1.330854435
Round took 0.161137557
Round took 0.143904687
Round took 0.129418095
Round took 0.823147847
Round took 0.096224934
Round took 0.108547826
Round took 0.110650378
Round took 0.107539801
Round took 0.101976918
Round took 2.336184722
Round took 0.316387854
Round took 0.101940832
Round took 0.107804894
Round took 0.102369047
Round took 0.107157173
Round took 0.322473134
Round took 0.107236097
Round took 0.106284527
Round took 0.107230589
Round took 0.101629681
Round took 2.834887752
Round took 0.823768603
Round took 0.09529298
Round took 0.318783732
Round took 0.110604168
Round took 0.315673561
Round took 0.096903729
Round took 0.097457487
Round took 0.102468454
Round took 0.09771522
