Uniform distribution
Round took 0.099199821
Round took 0.016640424
Round took 0.036054848
Round took 0.036735878
Round took 0.028048928
Round took 0.051910348
Round took 0.082073025
Round took 0.025574753
Round took 0.024680984
Round took 0.027918949
Round took 0.046918352
Round took 0.037304042
Round took 0.026786276
Round took 0.031235357
Round took 0.043707163
Round took 0.028438302
Round took 0.019231999
Round took 0.01477261
Round took 0.019372042
Round took 0.030061709
Round took 0.032673034
Round took 0.041224961
Round took 0.07854159
Round took 0.033785665
Round took 0.039345365
Round took 0.035636818
Round took 0.048599955
Round took 0.040437507
Round took 0.048296261
Round took 0.038895957
Round took 0.062661127
Round took 0.053555676
Round took 0.034931358
Round took 0.03081098
Round took 0.038057243
Round took 0.029341024
Round took 0.052221923
Round took 0.045185407
Round took 0.055562052
Round took 0.061520273
Round took 0.050254108
Round took 0.057521511
Round took 0.041189878
Round took 0.044556041
Round took 0.041117791
Round took 0.045332786
Round took 0.048243402
Round took 0.037857714
Round took 0.050487016
Round took 0.042017702
Round took 0.035267325
Round took 0.071367766
Round took 0.055804394
Round took 0.066513427
Round took 0.077265305
Round took 0.030050433
Round took 0.037550157
Round took 0.047441102
Round took 0.044626315
Round took 0.046065128
Round took 0.032018051
Round took 0.103091243
Round took 0.042149187
Round took 0.052726859
Round took 0.045593791
Round took 0.0682258
Round took 0.075665799
Round took 0.05482238
Round took 0.051783544
Round took 0.039696964
Round took 0.051086665
Round took 0.05940883
Round took 0.044362363
Round took 0.063678094
Round took 0.080265867
Round took 0.048396971
Round took 0.071426328
Round took 0.06939135
Round took 0.054817653
Round took 0.059554716
Round took 0.057666181
Round took 0.072004398
Round took 0.06296104
Round took 0.055325045
Round took 0.057860274
Round took 0.060296336
Round took 0.052583031
Round took 0.055518567
Round took 0.056043139
Round took 0.054030308
Round took 0.074879755
Round took 0.061349423
Round took 0.054553261
Round took 0.042664453
Round took 0.059868211
Round took 0.051684002
Round took 0.059947302
Round took 0.073356433
Round took 0.075941184
Round took 0.055870971
Round took 0.064344436
Round took 0.050818357
Round took 0.050361301
Round took 0.054139018
Round took 0.059588883
Round took 0.059747343
Round took 0.087627308
Round took 0.077908113
Round took 0.088976148
Round took 0.099008245
Round took 0.091112338
Round took 0.068132232
Round took 0.081252135
Round took 0.067281388
Round took 0.12291791
Round took 0.080293461
Round took 0.087924525
Round took 0.1076373
Round took 0.135740727
Round took 0.114600873
Round took 0.095010118
Round took 0.074890841
Round took 0.092180615
Round took 0.086720481
Round took 0.060905713
Round took 0.060801701
Round took 0.089608505
Round took 0.081341769
Round took 0.129086864
Round took 0.164666684
Round took 0.094410375
Round took 0.076890107
Round took 0.068925567
Round took 0.083557146
Round took 0.092942969
Round took 0.089302427
Round took 0.083871446
Round took 0.089785129
Round took 0.074542441
Round took 0.078468557
Round took 0.108368829
Round took 0.074192439
Round took 0.117855444
Round took 0.07593567
Round took 0.087109939
Round took 0.097444981
Round took 0.074375922
Round took 0.080244169
Round took 0.086792856
Round took 0.083021328
Round took 0.071315043
Round took 0.078044286
Round took 0.094002046
Round took 0.081459708
Round took 0.096156009
Round took 0.081957599
Round took 0.081275853
Round took 0.110354728
Round took 0.090817602
Round took 0.074816319
Round took 0.07320091
Round took 0.079594814
Round took 0.089656601
Round took 0.078830214
Round took 0.113590936
Round took 0.104813889
Round took 0.089484945
Round took 0.102182351
Round took 0.310842261
Round took 0.079151255
Round took 0.086574288
Round took 0.159117483
Round took 0.118812814
Round took 0.076854385
Round took 0.091164457
Round took 0.07845117
Round took 0.080474193
Round took 0.081424032
Round took 0.091723505
Round took 0.103977121
Round took 0.304734789
Round took 0.120539719
Round took 0.12365296
Round took 0.08741076
Round took 0.116305806
Round took 0.096344436
Round took 0.094772898
Round took 0.076788293
Round took 0.100078561
Round took 0.082938246
Round took 0.114064072
Round took 0.083963103
Round took 0.09730259
Round took 0.297887057
Round took 0.108950605
Round took 0.089478576
Round took 0.086789785
Round took 0.091174714
Round took 0.088473136
Round took 0.805963385
Round took 0.082694613
Round took 0.07693592
Round took 0.093384131
Round took 0.086819211
Round took 0.07858234
Round took 0.091917291
Round took 0.303563538
Round took 0.809819679
Round took 0.105953103
Round took 0.304657011
Round took 0.093653481
Round took 0.08311375
Round took 0.086817857
Round took 1.3113353939999999
Round took 0.094701767
Round took 0.080991345
Round took 0.091640879
Round took 0.092958379
Round took 0.090977243
Round took 0.102659257
Round took 0.102069205
Round took 0.089190822
Round took 0.107074119
Round took 0.101705066
Round took 0.090355488
Round took 0.097674786
Round took 0.08483098
Round took 0.094323612
Round took 0.09867486
Round took 0.092222557
Round took 0.080500592
Round took 0.092094516
Round took 0.088315773
Round took 0.080129333
Round took 0.088002497
Round took 0.093203674
Round took 0.089564702
Round took 0.086412261
Round took 0.096067085
Round took 0.805060049
Round took 0.095699446
Round took 0.092347058
Round took 0.085058217
Round took 0.097148452
Round took 0.098030788
Round took 0.091254533
Round took 0.084659952
Round took 0.097626966
Round took 0.104801472
Round took 0.092008772
Round took 0.086906814
Round took 0.299072379
Round took 0.078799306
Round took 0.100725916
Round took 0.090971302
Round took 0.089220173
Round took 0.102121675
Round took 0.089055496
Round took 0.085093525
Round took 0.084460901
Round took 0.084175227
Round took 0.091147529
Round took 0.801745958
Round took 0.10097025
Round took 0.097402162
Round took 0.089169045
Round took 0.092843763
Round took 0.092728431
Round took 0.085410635
Round took 0.091656683
Round took 0.308967719
Round took 0.809332685
Round took 0.094357676
Round took 0.092158125
Round took 0.102678451
Round took 0.092280818
Round took 0.092144779
Round took 0.097782133
Round took 0.098185038
Round took 0.092952175
Round took 0.306535465
Round took 0.093609488
Round took 0.088659354
Round took 0.095665132
Round took 0.104326341
Round took 0.095189857
Round took 0.107850716
Round took 0.327554008
Round took 0.096406185
Round took 0.102175889
Round took 0.078192838
Round took 1.328895666
Round took 0.101535398
Round took 0.076008074
Round took 0.082541112
Round took 0.094757066
Round took 0.078983487
Round took 0.070639044
Round took 0.090918449
Round took 0.088093234
Round took 0.081616896
Round took 0.074692258
Round took 0.089198012
Round took 0.08381189
Round took 0.078862952
Round took 0.080986418
Round took 0.090331434
