Uniform distribution
Round took 0.105007711
Round took 0.093359165
Round took 0.098917226
Round took 0.099658846
Round took 0.096572339
Round took 0.093578286
Round took 0.119420252
Round took 0.302740654
Round took 0.087912832
Round took 0.101535707
Round took 0.084376545
Round took 0.084791602
Round took 0.096831175
Round took 0.098837474
Round took 0.098911986
Round took 0.08759328
Round took 0.103055506
Round took 0.117344919
Round took 0.095464132
Round took 0.105365524
Round took 0.094149741
Round took 0.108124249
Round took 0.806031401
Round took 0.357383787
Round took 0.091871834
Round took 0.081115253
Round took 0.138798463
Round took 0.316238138
Round took 0.085622191
Round took 0.076232738
Round took 0.093606727
Round took 0.135926738
Round took 0.113491555
Round took 0.112900807
Round took 0.130154206
Round took 0.311735566
Round took 0.146186889
Round took 0.092386714
Round took 0.09785424
Round took 0.107705146
Round took 0.097541919
Round took 0.12226365
Round took 0.083421741
Round took 0.105268187
Round took 0.104462138
Round took 0.083584652
Round took 0.080018168
Round took 0.090466198
Round took 0.12903033
Round took 0.092476227
Round took 0.096103053
Round took 0.097409
Round took 0.353984705
Round took 0.093290661
Round took 0.092377997
Round took 0.092825052
Round took 0.096762153
Round took 0.806230439
Round took 0.312121463
Round took 0.112981857
Round took 0.113182543
Round took 0.322391259
Round took 0.096191336
Round took 0.087867755
Round took 0.092845129
Round took 0.083447792
Round took 0.095132061
Round took 0.097036659
Round took 0.099238731
Round took 0.099770594
Round took 0.106682043
Round took 0.099558418
Round took 0.102640647
Round took 0.106838287
Round took 0.092029704
Round took 0.372656062
Round took 0.092854429
Round took 0.092403441
Round took 0.097345601
Round took 0.093601171
Round took 0.094542151
Round took 0.810793911
Round took 0.090427997
Round took 0.092339215
Round took 0.304872117
Round took 0.09234795
Round took 0.108466041
Round took 0.092108947
Round took 0.098457441
Round took 0.083856972
Round took 0.093917017
Round took 0.092303651
Round took 0.103851397
Round took 0.09346251
Round took 0.092688949
Round took 0.094300937
Round took 0.806927397
Round took 0.09294763
Round took 0.089381165
Round took 0.087577932
Round took 0.096780093
Round took 0.102370462
Round took 0.108102362
Round took 0.343076437
Round took 0.310158676
Round took 0.096700595
Round took 0.098072002
Round took 0.096894065
Round took 0.091823514
Round took 0.092426723
Round took 0.091849781
Round took 0.092529369
Round took 0.101493015
Round took 0.304159458
Round took 0.088919916
Round took 0.087085806
Round took 0.092919135
Round took 0.076508148
Round took 1.310157701
Round took 0.093315131
Round took 0.092179477
Round took 0.088666371
Round took 0.097538084
Round took 0.34392225
Round took 0.09612754
Round took 0.099527067
Round took 0.095774781
Round took 0.31550998
Round took 0.101361529
Round took 0.307386928
Round took 0.105049977
Round took 0.1016211
Round took 0.095560931
Round took 0.108498019
Round took 0.100580277
Round took 0.101685707
Round took 0.102328408
Round took 0.096954803
Round took 0.09731792
Round took 0.101808077
Round took 0.08768162
Round took 0.106254293
Round took 0.103234002
Round took 0.101734072
Round took 0.102349668
Round took 0.309299058
Round took 0.099650371
Round took 0.097601102
Round took 0.10092025
Round took 0.099144978
Round took 0.095423436
Round took 0.09699045
Round took 0.092353996
Round took 0.091223765
Round took 0.0832814
Round took 0.091336651
Round took 0.089090635
Round took 0.095112084
Round took 0.090564939
Round took 0.087932606
Round took 0.311090788
Round took 0.102031024
Round took 0.091544198
Round took 0.094214526
Round took 0.095676212
Round took 0.098350224
Round took 0.089374835
Round took 0.104034802
Round took 0.304883052
Round took 0.094037978
Round took 0.095616123
Round took 0.091450782
Round took 0.098865405
Round took 0.312334384
Round took 0.095738883
Round took 0.101946971
Round took 0.112612592
Round took 0.10212689
Round took 0.098994626
Round took 0.089890492
Round took 0.092077403
Round took 0.082219578
Round took 0.088853857
Round took 0.31185815
Round took 0.093474274
Round took 0.099955118
Round took 0.101093178
Round took 0.101200634
Round took 0.097355223
Round took 0.101706428
Round took 1.336873875
Round took 0.089885176
Round took 0.09240876
Round took 0.320736673
Round took 0.114979453
Round took 0.114825882
Round took 0.325680639
Round took 0.105279416
Round took 0.821056444
Round took 0.09901362
Round took 0.107525074
Round took 0.108512018
Round took 0.101760338
Round took 0.096351855
Round took 0.113854466
Round took 0.108167612
Round took 0.821933393
Round took 0.315596483
Round took 0.104456173
Round took 0.101235335
Round took 0.112140346
Round took 0.109005059
Round took 0.112171918
Round took 0.102444478
Round took 0.101000309
Round took 0.103098428
Round took 0.096624072
Round took 0.097326588
