Uniform distribution
Round took 0.008628634
Round took 0.011184366
Round took 0.009731033
Round took 0.010528804
Round took 0.014389272
Round took 0.012664504
Round took 0.010565543
Round took 0.013742599
Round took 0.01529917
Round took 0.010766586
Round took 0.010171011
Round took 0.015703366
Round took 0.008034514
Round took 0.011072691
Round took 0.015324677
Round took 0.008652458
Round took 0.012150399
Round took 0.010526038
Round took 0.017813371
Round took 0.013855033
Round took 0.014652864
Round took 0.063595194
Round took 0.014472905
Round took 0.015302918
Round took 0.015096433
Round took 0.016931341
Round took 0.012714527
Round took 0.014918576
Round took 0.013470032
Round took 0.012554167
Round took 0.013829219
Round took 0.015534203
Round took 0.018805704
Round took 0.018352492
Round took 0.019570041
Round took 0.023379795
Round took 0.017594307
Round took 0.024563178
Round took 0.021419537
Round took 0.02799413
Round took 0.014354758
Round took 0.022556714
Round took 0.019499114
Round took 0.017898578
Round took 0.015057565
Round took 0.020685465
Round took 0.008237296
Round took 0.014449021
Round took 0.011583294
Round took 0.018213144
Round took 0.023575237
Round took 0.019613023
Round took 0.021694656
Round took 0.025486805
Round took 0.014816712
Round took 0.017538334
Round took 0.028367133
Round took 0.026870687
Round took 0.02110162
Round took 0.012911313
Round took 0.02831488
Round took 0.021307564
Round took 0.015331831
Round took 0.01123092
Round took 0.014970674
Round took 0.018098538
Round took 0.014684577
Round took 0.020274173
Round took 0.015716044
Round took 0.018165416
Round took 0.025570298
Round took 0.023181947
Round took 0.02843762
Round took 0.038432091
Round took 0.022569477
Round took 0.031292381
Round took 0.026086512
Round took 0.058323384
Round took 0.013667798
Round took 0.029673937
Round took 0.020976161
Round took 0.028384957
Round took 0.016650238
Round took 0.020416011
Round took 0.023766561
Round took 0.025948744
Round took 0.050283293
Round took 0.028250408
Round took 0.032907372
Round took 0.022041887
Round took 0.037396722
Round took 0.03233554
Round took 0.212683252
Round took 0.018731145
Round took 0.019205984
Round took 0.03012325
Round took 0.029122947
Round took 0.02834172
Round took 0.045635308
Round took 0.024271227
Round took 0.032079916
Round took 0.040780398
Round took 0.037091703
Round took 0.035227123
Round took 0.050839312
Round took 0.01940939
Round took 0.024473233
Round took 0.027179414
Round took 0.036776646
Round took 0.020132803
Round took 0.030687517
Round took 0.039715015
Round took 0.033925018
Round took 0.054667063
Round took 0.161930682
Round took 0.068353546
Round took 0.02330315
Round took 0.026803824
Round took 0.036852819
Round took 0.034699768
Round took 0.036369156
Round took 0.039675984
Round took 0.044391143
Round took 0.034238842
Round took 0.019056805
Round took 0.032925596
Round took 0.039906192
Round took 0.042541341
Round took 0.0203303
Round took 0.029652889
Round took 0.032963841
Round took 0.022276035
Round took 0.034789146
Round took 0.052111312
Round took 0.073997245
Round took 0.03749888
Round took 0.094609446
Round took 0.047361164
Round took 0.037927941
Round took 0.057685494
Round took 0.044297049
Round took 0.049013532
Round took 0.034133222
Round took 0.04068291
Round took 0.04834551
Round took 0.040764088
Round took 0.047275708
Round took 0.036242075
Round took 0.041856833
Round took 0.061105525
Round took 0.050610791
Round took 0.04981798
Round took 0.031585582
Round took 0.03668472
Round took 0.06127776
Round took 0.030971154
Round took 0.035145185
Round took 0.052393986
