Uniform distribution
Round took 0.082112397
Round took 0.090979747
Round took 0.077796084
Round took 0.085280147
Round took 0.072385083
Round took 0.087156335
Round took 0.099927366
Round took 0.072727234
Round took 0.086366058
Round took 0.140464351
Round took 0.097324193
Round took 0.089087185
Round took 0.100106629
Round took 0.113093669
Round took 0.099885372
Round took 0.084890798
Round took 0.099123901
Round took 0.123725376
Round took 0.086912991
Round took 0.104884757
Round took 0.104265192
Round took 0.103204111
Round took 0.09591804
Round took 0.083433552
Round took 0.094843827
Round took 0.151495011
Round took 0.111125353
Round took 0.087504754
Round took 0.085102746
Round took 0.090288005
Round took 0.094014797
Round took 0.082136968
Round took 0.080586184
Round took 0.326958667
Round took 0.098531277
Round took 0.302165668
Round took 0.086173283
Round took 0.324633843
Round took 0.102623399
Round took 0.105516086
Round took 0.114434673
Round took 0.112615351
Round took 0.102396765
Round took 0.09609841
Round took 0.07455689
Round took 0.080465425
Round took 0.299193757
Round took 0.083540676
Round took 0.082916655
Round took 0.109637871
Round took 0.096357245
Round took 0.109767026
Round took 0.088535164
Round took 0.309633038
Round took 0.112053638
Round took 0.105559743
Round took 0.307726844
Round took 0.109928076
Round took 0.113985349
Round took 0.354672075
Round took 2.819449421
Round took 0.101743138
Round took 0.096498623
Round took 0.077005984
Round took 0.100632007
Round took 0.087737869
Round took 0.083947118
Round took 0.303224083
Round took 0.091126279
Round took 0.09528057
Round took 0.095380963
Round took 0.805692675
Round took 0.086637757
Round took 0.087268391
Round took 0.309314974
Round took 0.088335723
Round took 1.311139544
Round took 0.106272347
Round took 0.107482085
Round took 0.106655436
Round took 0.096971353
Round took 0.104018232
Round took 0.100017407
Round took 0.094193963
Round took 0.097123972
Round took 0.091276553
Round took 0.097371555
Round took 0.091221217
Round took 0.091431655
Round took 0.300222424
Round took 0.296280259
Round took 0.092221139
Round took 0.0893776
Round took 0.090470477
Round took 0.088932243
Round took 0.095424558
Round took 0.305635339
Round took 0.087359756
Round took 0.089763029
Round took 0.091436571
Round took 0.090681849
Round took 0.301172804
Round took 0.095839788
Round took 0.104116705
Round took 0.091062603
Round took 0.302359628
Round took 0.308738457
Round took 0.300956193
Round took 0.09755357
Round took 0.100600526
Round took 0.106149702
Round took 0.092628625
Round took 0.092248414
Round took 0.096615663
Round took 0.102177379
Round took 0.107762004
Round took 0.304581947
Round took 0.101691145
Round took 1.318238081
Round took 0.103255208
Round took 0.056513582
Round took 0.101948264
Round took 1.320809979
Round took 0.095327495
Round took 0.097514197
Round took 0.096840078
Round took 0.097704818
Round took 0.091013926
Round took 0.087009641
Round took 0.09658365
Round took 0.098753287
Round took 0.30910546
Round took 0.098108212
Round took 0.091887665
Round took 0.102713202
Round took 0.308391148
Round took 0.095226113
Round took 0.104700076
Round took 0.311465233
Round took 0.090228628
Round took 0.086900939
Round took 0.087685804
Round took 0.30357146
Round took 0.311615771
Round took 0.099358058
Round took 0.104108437
Round took 0.106819056
Round took 0.298363416
Round took 0.090192528
Round took 0.085560397
Round took 0.088803205
Round took 0.090835842
Round took 0.309085293
Round took 0.105829451
Round took 0.090663238
Round took 0.098425395
Round took 0.091169114
Round took 0.086196802
Round took 0.092680619
Round took 0.306579497
Round took 0.113382632
Round took 0.30786145
Round took 0.108615331
Round took 0.117734242
Round took 0.102089936
Round took 2.331832139
Round took 0.098474139
Round took 0.109040976
Round took 0.101284712
Round took 0.109865762
Round took 0.107093416
Round took 0.31499137
Round took 0.102819506
Round took 0.095722635
Round took 0.102411424
Round took 0.100506484
Round took 0.097872001
Round took 0.094392388
Round took 0.096597128
Round took 0.311459528
Round took 0.109392234
Round took 0.313214601
Round took 0.099619656
Round took 0.101011619
Round took 0.102052982
Round took 0.101147127
Round took 0.102011632
Round took 0.10254541
Round took 0.097904508
Round took 0.106700009
Round took 0.097762588
Round took 0.094833731
Round took 0.096111164
Round took 0.112226348
Round took 0.312247865
Round took 0.102703876
Round took 0.096064369
Round took 0.098685523
Round took 0.10178948
Round took 0.317118245
Round took 0.312148094
Round took 0.105603795
Round took 0.107151981
Round took 0.10294739
Round took 0.826803568
Round took 0.104647374
Round took 0.101537978
Round took 0.102065522
Round took 0.058962557
Round took 0.099097062
Round took 0.104163783
Round took 0.101555507
Round took 0.097470928
Round took 0.312456084
Round took 0.107347447
Round took 0.112007543
Round took 0.107812215
Round took 0.314075213
Round took 0.102737622
Round took 0.102464881
Round took 0.104116964
Round took 0.101094471
Round took 0.107124862
Round took 0.107281421
Round took 0.098265627
Round took 0.105528206
Round took 0.320896072
Round took 0.109838962
Round took 0.108211731
Round took 0.096163503
Round took 0.10446571
Round took 0.100862327
Round took 0.306597797
Round took 0.316814233
Round took 0.097473283
Round took 0.315682505
Round took 0.103787391
Round took 0.31853441
Round took 0.818466121
Round took 0.094917076
Round took 0.31580085
Round took 0.417877558
Round took 1.309779427
Round took 0.097336201
Round took 0.097283742
Round took 0.307641917
Round took 0.101895731
Round took 0.053083617
Round took 0.099792734
Round took 0.812053572
Round took 0.097673539
Round took 0.096370987
Round took 0.31123575
Round took 0.10439134
Round took 0.101285134
Round took 0.097197196
Round took 0.319749713
Round took 0.09901428
Round took 0.085470492
Round took 0.091973612
Round took 0.098651323
Round took 0.096144249
Round took 0.092748122
Round took 0.090932284
Round took 0.097098017
Round took 0.102666197
Round took 0.108865011
Round took 0.09804957
Round took 0.101306152
Round took 1.829111992
Round took 0.090834961
Round took 0.094869178
Round took 0.095311577
Round took 0.372608921
Round took 0.09146685
Round took 0.098573688
Round took 0.097448895
Round took 0.08632253
Round took 0.100406641
Round took 0.805640723
Round took 0.095803203
Round took 2.323758406
Round took 0.817361954
Round took 0.121882208
Round took 0.121191726
Round took 0.101708203
Round took 0.096492466
Round took 0.098997474
Round took 0.095796614
Round took 0.094997057
Round took 2.8227867079999998
Round took 0.093213402
Round took 0.097537799
Round took 0.097348724
Round took 0.309818472
Round took 0.814022119
Round took 0.092228639
Round took 0.093926637
Round took 0.097539957
Round took 0.102684902
Round took 0.09561071
Round took 0.103131496
Round took 0.107429158
Round took 0.105192941
Round took 0.099400607
Round took 0.090535776
Round took 0.305128726
Round took 0.093086969
Round took 0.097458831
Round took 0.098367447
Round took 0.317362982
Round took 0.812488975
Round took 0.097756868
Round took 0.094737188
Round took 0.096278159
Round took 0.312298069
Round took 0.098810001
Round took 0.307681282
Round took 0.109508452
Round took 0.095415194
Round took 0.093371168
Round took 0.097889972
Round took 0.091056524
Round took 0.102654608
Round took 0.111769884
Round took 0.107912955
Round took 0.106842
Round took 0.09766556
Round took 0.091916334
Round took 0.104155577
Round took 0.104089744
Round took 0.100128049
Round took 0.104681165
Round took 0.098915801
Round took 0.324617815
Round took 0.109870154
Round took 0.092189805
Round took 0.092269321
Round took 0.097801956
Round took 0.095553978
Round took 0.811407804
Round took 0.099617335
Round took 0.093379384
Round took 0.089262694
Round took 0.077339561
Round took 0.08646974
Round took 0.303210319
Round took 0.05346935
Round took 0.084136051
Round took 0.308554982
Round took 0.096732021
Round took 0.096404658
Round took 0.090415464
Round took 0.092405373
Round took 0.101502943
Round took 0.102021235
Round took 0.088181229
Round took 1.312130397
Round took 0.090474614
Round took 0.086216781
Round took 0.091046422
Round took 0.090398895
Round took 0.08929863
Round took 0.094162352
Round took 0.098727333
Round took 0.087651729
Round took 0.129126233
Round took 0.126381406
Round took 0.092596305
Round took 0.089823704
Round took 0.0981974
Round took 0.090966111
Round took 0.097338197
Round took 0.096574914
Round took 0.092739993
Round took 0.807789211
Round took 0.096391361
Round took 0.080145537
Round took 0.088024926
Round took 0.302726445
Round took 0.097806261
Round took 0.094012437
Round took 0.095211217
Round took 0.102350931
Round took 0.801759135
Round took 0.088240554
Round took 0.086336758
Round took 0.086864484
Round took 0.08148972
Round took 0.090356368
Round took 0.307218497
Round took 0.092864447
Round took 0.104147734
Round took 0.090856144
Round took 0.046655842
Round took 0.095603636
Round took 0.081938036
Round took 0.088619878
Round took 0.086382098
Round took 0.086736698
Round took 0.306563886
Round took 0.102083616
Round took 0.083474672
Round took 0.122564722
Round took 0.085866813
Round took 0.085584637
Round took 0.097986615
Round took 0.098481541
Round took 0.096511527
Round took 0.081363927
Round took 0.092221418
Round took 0.081130601
Round took 0.089365663
Round took 0.08883611
Round took 0.087646218
Round took 0.307649284
Round took 0.301873909
Round took 0.8092405
Round took 0.094129489
Round took 0.093731922
Round took 0.089749571
Round took 0.310181085
Round took 0.084204402
Round took 0.084231669
Round took 0.096352999
Round took 0.095034723
Round took 0.085399294
Round took 0.083791774
Round took 0.08075134
Round took 0.087873864
Round took 0.302299122
Round took 0.085398181
Round took 0.084326162
Round took 0.091522182
Round took 0.29928393
Round took 0.08151051
Round took 0.095184048
Round took 0.089792184
Round took 0.298273416
Round took 0.092941702
Round took 0.378561347
Round took 0.802308771
Round took 0.09139906
Round took 0.098396563
Round took 0.077392226
Round took 0.078073158
Round took 0.294300063
Round took 0.804326646
Round took 0.310939653
Round took 0.084751916
Round took 0.092245386
Round took 0.087830417
Round took 0.08602412
Round took 0.090197483
Round took 0.302536302
Round took 0.089950277
Round took 0.095945147
Round took 0.090219639
Round took 0.086986257
Round took 0.086758686
Round took 0.083786329
Round took 0.085585945
Round took 0.301084814
Round took 0.093231046
Round took 0.090669757
Round took 0.088982789
Round took 0.091605173
Round took 0.086639682
Round took 0.289978388
Round took 0.088717949
Round took 0.809081302
Round took 0.813531539
Round took 0.076819328
Round took 0.081552794
Round took 0.111986643
Round took 0.102949879
Round took 0.107482444
Round took 0.812194986
Round took 0.101386844
Round took 0.114680332
Round took 0.102996079
Round took 0.094189975
Round took 0.099434837
Round took 0.106913162
Round took 0.111362616
Round took 0.097434427
Round took 0.098416855
Round took 0.106662451
Round took 0.101156958
Round took 0.114560524
Round took 0.105899566
Round took 0.368790188
Round took 0.101672258
Round took 0.093076622
Round took 0.307887377
Round took 0.092393312
Round took 0.105881286
Round took 0.101222564
Round took 0.106767568
Round took 0.103288651
Round took 0.10274842
Round took 0.31743972
Round took 0.090346643
Round took 0.097096387
Round took 0.100997088
Round took 0.102304187
Round took 0.105765666
Round took 0.319653822
Round took 0.0916747
Round took 1.316889202
Round took 0.093690367
Round took 0.105950116
Round took 0.093633441
Round took 0.819003501
Round took 0.102157845
Round took 0.096240697
Round took 0.102750873
Round took 0.100962339
Round took 0.103497434
Round took 0.056092579
Round took 0.098466586
Round took 0.310624874
Round took 0.103385829
Round took 0.096677391
Round took 0.099191847
Round took 0.100978199
Round took 0.102534064
Round took 0.097367193
Round took 0.097784822
Round took 0.101320187
Round took 0.098013229
Round took 0.102225527
Round took 0.107323255
Round took 0.096714959
Round took 0.08811131
Round took 0.096069392
Round took 0.31679001
Round took 0.096134305
Round took 0.102681552
Round took 0.102823537
Round took 0.103286921
Round took 0.100204367
Round took 0.093948985
Round took 2.332224945
Round took 0.095827752
Round took 0.10593012
Round took 0.094535333
Round took 0.096423982
Round took 0.101127767
Round took 0.093647237
Round took 0.105784901
Round took 0.093628662
Round took 0.090481073
Round took 0.369111739
Round took 0.097383863
Round took 0.101451074
Round took 0.315385992
Round took 0.108060002
Round took 0.310757724
Round took 0.310750781
Round took 0.418717297
Round took 0.097473185
Round took 0.104257297
Round took 0.105024776
Round took 0.104509218
Round took 0.098179302
Round took 0.10353145
Round took 0.095347686
Round took 0.091222148
Round took 0.098777283
Round took 0.092924371
Round took 1.312767211
Round took 0.09396728
Round took 0.324886319
Round took 0.389179176
Round took 0.079313558
Round took 0.092500331
Round took 0.094500198
Round took 0.090839239
Round took 0.089307504
Round took 0.088440419
Round took 0.091326285
Round took 0.101772768
Round took 0.098726036
Round took 0.089350352
Round took 0.087304516
Round took 0.084678778
Round took 0.302388035
Round took 0.101821588
Round took 0.101259463
