Uniform distribution
Round took 0.080715721
Round took 0.028728497
Round took 0.026530666
Round took 0.023377827
Round took 0.021815235
Round took 0.031104234
Round took 0.026569421
Round took 0.017749378
Round took 0.037928204
Round took 0.037235832
Round took 0.031215546
Round took 0.033596471
Round took 0.036239498
Round took 0.032071343
Round took 0.032496495
Round took 0.043299287
Round took 0.015876179
Round took 0.022745343
Round took 0.027142923
Round took 0.024066093
Round took 0.018717997
Round took 0.030349207
Round took 0.026445635
Round took 0.025809075
Round took 0.031997288
Round took 0.035973754
Round took 0.052977954
Round took 0.048336638
Round took 0.02374651
Round took 0.037267427
Round took 0.026028269
Round took 0.037874933
Round took 0.027251535
Round took 0.053557208
Round took 0.071559978
Round took 0.027609476
Round took 0.029300091
Round took 0.030728227
Round took 0.01972434
Round took 0.04080849
Round took 0.039804194
Round took 0.025956836
Round took 0.04063394
Round took 0.052364485
Round took 0.038221005
Round took 0.028790103
Round took 0.053006965
Round took 0.058296189
Round took 0.058750835
Round took 0.053297602
Round took 0.040319896
Round took 0.029302987
Round took 0.048571813
Round took 0.040739343
Round took 0.03486364
Round took 0.035987283
Round took 0.028924129
Round took 0.034777076
Round took 0.042552866
Round took 0.059947695
Round took 0.05752943
Round took 0.05364263
Round took 0.066480936
Round took 0.051922248
Round took 0.057561093
Round took 0.046621741
Round took 0.067607792
Round took 0.052165873
Round took 0.068120552
Round took 0.037594608
Round took 0.056700801
Round took 0.054775883
Round took 0.057559598
Round took 0.081406373
Round took 0.044379681
Round took 0.047949588
Round took 0.044797279
Round took 0.041947199
Round took 0.056284811
Round took 0.049107503
Round took 0.063692063
Round took 0.052562316
Round took 0.057435193
Round took 0.060739574
Round took 0.067804766
Round took 0.07225268
Round took 0.051898305
Round took 0.053406529
Round took 0.060543697
Round took 0.046118195
Round took 0.06736105
Round took 0.088190509
Round took 0.051477816
Round took 0.072498863
Round took 0.073977768
Round took 0.035802706
Round took 0.044902029
Round took 0.073486208
Round took 0.066443731
Round took 0.096522254
Round took 0.049674161
Round took 0.06090401
Round took 0.051445329
Round took 0.105571842
Round took 0.05505732
Round took 0.049910098
Round took 0.055880166
Round took 0.072021336
Round took 0.067067848
Round took 0.052462389
Round took 0.051991801
Round took 0.05296989
Round took 0.057492008
Round took 0.055739679
Round took 0.063868456
Round took 0.05544181
Round took 0.071417698
Round took 0.05409409
Round took 0.050057312
Round took 0.066003569
Round took 0.077021272
Round took 0.100145859
Round took 0.103817927
Round took 0.08543319
Round took 0.091291967
Round took 0.0573437
Round took 0.094460589
Round took 0.059389584
Round took 0.057924029
Round took 0.057551249
Round took 0.074546842
Round took 0.077689992
Round took 0.073208381
Round took 0.081651203
Round took 0.067093341
Round took 0.068001238
Round took 0.07120063
Round took 0.065726273
Round took 0.092121838
Round took 0.07585561
Round took 0.078467985
Round took 0.078317951
Round took 0.060717582
Round took 0.065007033
Round took 0.066546391
Round took 0.070362799
Round took 0.117213721
Round took 0.072734326
Round took 0.074937239
Round took 0.074341551
Round took 0.073184007
Round took 0.077976211
Round took 0.095387853
Round took 0.091261937
Round took 0.083948033
Round took 0.084720164
Round took 0.112662407
Round took 0.082397252
Round took 0.0725877
Round took 0.090850392
Round took 0.095156218
Round took 0.108481984
Round took 0.084108409
Round took 0.088446335
Round took 0.083505709
Round took 0.087814834
Round took 0.117192295
Round took 0.080360618
Round took 0.086964075
Round took 0.081833404
Round took 0.085627608
Round took 0.072133809
Round took 0.072420627
Round took 0.093398414
Round took 0.109896072
Round took 0.078808675
Round took 0.075500868
Round took 0.083386347
Round took 0.082358726
Round took 0.086551426
Round took 0.07666767
Round took 0.089481316
Round took 0.110656675
Round took 0.139380991
Round took 0.119918762
Round took 0.07683415
Round took 0.171569925
Round took 0.105444424
Round took 0.098083132
Round took 0.085345146
Round took 0.096990231
Round took 0.076087148
Round took 0.078958021
Round took 0.084181681
Round took 0.30846576
Round took 0.091728215
Round took 0.079100447
Round took 0.088047252
Round took 0.090202351
Round took 0.100702285
Round took 0.113411223
Round took 0.109998599
Round took 0.080480089
Round took 0.095818971
Round took 0.082347289
Round took 0.08834294
Round took 0.111268325
Round took 0.103067965
Round took 0.108590612
Round took 0.11760663
Round took 0.084361268
Round took 0.092100416
Round took 0.088558485
Round took 0.075672707
Round took 0.087028441
Round took 0.080076509
Round took 0.085909263
Round took 0.085075689
Round took 0.088333946
Round took 0.087321804
Round took 0.087848753
Round took 0.81711068
Round took 0.088653424
Round took 0.099223143
Round took 0.089379994
Round took 0.082752177
Round took 0.079973797
Round took 0.298948196
Round took 0.32206812
Round took 0.108372695
Round took 0.09453001
Round took 0.09340453
Round took 0.088879839
Round took 0.084352235
Round took 0.100177663
Round took 0.097940616
Round took 0.096098961
Round took 0.107044139
Round took 0.098705591
Round took 0.087099926
Round took 0.095497758
Round took 0.093160175
Round took 0.086440698
Round took 0.08600499
Round took 0.090302078
Round took 0.090042809
Round took 0.080991604
Round took 0.095854427
Round took 0.098812703
Round took 0.101785792
Round took 0.097132108
Round took 0.089434847
Round took 0.094838246
Round took 0.086245464
Round took 0.298159382
Round took 0.084577551
Round took 0.087292413
Round took 0.301144183
Round took 0.08883861
Round took 0.101418271
Round took 0.800641982
Round took 0.094180887
Round took 0.083282713
Round took 0.072535177
Round took 0.300046049
Round took 0.096276965
Round took 0.086595116
Round took 0.105689051
Round took 0.095449555
Round took 0.091893839
Round took 0.075607175
Round took 0.092200163
Round took 0.096730955
Round took 0.081281544
Round took 0.083263828
Round took 0.294771851
Round took 0.104575565
Round took 0.095270552
Round took 0.086328783
Round took 0.098655368
Round took 0.09525064
Round took 0.092505959
Round took 0.343219208
Round took 0.299754244
Round took 0.0944632
Round took 0.084413396
Round took 0.084583375
Round took 0.081507129
Round took 0.08255453
Round took 0.092162116
Round took 0.815424741
Round took 0.086752611
Round took 0.083274497
Round took 0.095468331
Round took 0.092771379
Round took 0.081149644
Round took 0.073862551
Round took 0.098475567
Round took 0.302276352
Round took 0.337388764
Round took 0.130902908
Round took 0.112559265
Round took 0.097982677
Round took 0.093516476
Round took 0.305513398
Round took 1.312417564
Round took 0.094517732
Round took 0.09140098
Round took 0.096415844
Round took 0.104259943
Round took 0.096662157
Round took 0.111917696
Round took 0.121220608
Round took 0.09419214
Round took 0.127228558
Round took 0.096704499
Round took 0.102735204
Round took 0.314118328
Round took 0.541225778
Round took 0.096832226
Round took 0.100593525
Round took 0.113005717
Round took 0.117691017
Round took 0.097301909
Round took 0.305217688
Round took 0.088964595
Round took 0.080967477
Round took 0.072333187
Round took 0.099663194
Round took 0.089828279
Round took 0.08022776
Round took 0.075936117
Round took 0.093268328
Round took 0.304554763
Round took 0.1124239
Round took 0.089964524
Round took 0.111149745
Round took 0.303873246
Round took 0.106817844
Round took 0.084724814
Round took 0.082461272
Round took 0.082373376
Round took 0.086703872
Round took 0.081944178
Round took 0.09038866
Round took 0.083564934
Round took 0.089805359
Round took 0.085674483
Round took 0.080686431
Round took 0.086871749
Round took 0.086333281
Round took 0.081307671
Round took 0.076847222
Round took 0.088757867
Round took 0.081021094
Round took 0.092087948
Round took 0.089586322
Round took 0.078305315
Round took 0.083316119
Round took 0.089417118
Round took 0.085031938
Round took 0.299992325
Round took 0.084591503
Round took 0.09306449
Round took 0.084350595
Round took 0.086969792
Round took 0.091875992
Round took 0.086421574
Round took 0.112637673
Round took 0.094642234
Round took 0.307430627
Round took 0.307002249
Round took 0.104375098
Round took 0.095710495
Round took 0.105451019
Round took 0.100058553
Round took 0.104950271
Round took 0.101380402
Round took 0.085681873
Round took 0.07518495
Round took 0.086663182
Round took 0.084004278
Round took 0.074976856
Round took 0.071336643
Round took 0.094669029
Round took 0.090525672
Round took 0.082018546
Round took 0.804347619
Round took 0.079117701
Round took 0.298056876
Round took 0.077373246
Round took 0.082239976
Round took 0.086558135
Round took 0.085861037
Round took 0.077956329
Round took 0.089072981
Round took 0.081709758
Round took 0.092009645
Round took 0.097566074
Round took 0.087447119
Round took 0.096498075
Round took 0.100283755
Round took 0.091287373
Round took 0.095922158
Round took 0.085507607
Round took 0.092689199
Round took 0.095574174
Round took 0.096057369
Round took 0.089254639
Round took 0.092740978
Round took 0.092385587
Round took 0.301469345
Round took 0.307615433
Round took 0.10048394
Round took 0.104521938
Round took 0.100865112
Round took 0.085523417
Round took 0.098546922
Round took 0.085424219
Round took 0.097751972
Round took 0.089504954
Round took 0.292765213
Round took 0.085983347
Round took 0.091943394
Round took 0.091443602
Round took 0.082962653
Round took 0.084902967
Round took 0.088225471
Round took 0.092844792
Round took 0.079917869
Round took 0.075923125
Round took 0.086876963
Round took 0.801120067
Round took 0.083573291
Round took 0.811541967
Round took 0.294790947
Round took 0.097238754
Round took 0.315308326
Round took 0.090352306
Round took 0.09886519
Round took 0.111237909
Round took 0.101144603
Round took 0.092197583
Round took 1.3132742450000001
Round took 0.325304032
Round took 0.104162338
Round took 0.107420227
Round took 0.106792628
Round took 0.097223222
Round took 0.093188081
Round took 0.309916578
Round took 0.099114553
Round took 0.098571617
Round took 0.101359418
Round took 0.10095017
Round took 0.102438508
Round took 0.106742793
Round took 0.110426315
Round took 0.106455389
Round took 0.092113004
Round took 0.107098886
Round took 0.10286089
Round took 0.108528777
Round took 0.100596626
Round took 0.81718338
Round took 0.10819598
Round took 0.102384816
Round took 0.09201563
Round took 0.097555764
Round took 0.092831293
Round took 0.102903504
Round took 0.102292123
Round took 0.097919119
Round took 0.105973604
Round took 0.100405587
Round took 0.092983925
Round took 0.1041356
Round took 0.085237343
Round took 0.096284564
Round took 0.113104321
Round took 0.096453317
Round took 0.099297419
Round took 0.100866148
Round took 0.102385123
Round took 0.085794982
Round took 0.10413985
Round took 0.101203805
Round took 0.097397448
Round took 0.313165061
Round took 0.104008955
Round took 0.097932119
Round took 0.105030945
Round took 0.10435828
Round took 0.100539025
Round took 0.104072685
Round took 0.101842541
Round took 0.102403254
Round took 0.101636517
Round took 0.107891526
Round took 0.112904159
Round took 0.096018578
Round took 0.102899233
Round took 0.095806132
Round took 0.088887368
Round took 0.085641211
Round took 0.096702023
Round took 0.087974882
Round took 0.085245356
Round took 0.308829374
Round took 0.095696757
Round took 0.093160788
Round took 0.1006561
Round took 0.101343725
Round took 0.097338917
Round took 0.309773107
Round took 0.099762838
Round took 0.102449302
Round took 0.097994517
Round took 0.101239776
Round took 0.816955071
Round took 0.092407671
Round took 0.092048832
Round took 0.096454545
Round took 0.101783989
Round took 0.100925574
Round took 0.103090562
Round took 0.096789447
Round took 0.097641902
Round took 0.107758333
Round took 0.087303741
Round took 0.12201402
Round took 0.106941033
Round took 0.093955052
Round took 0.117307392
Round took 0.322587911
Round took 0.307032683
Round took 0.099233377
Round took 0.097812199
Round took 0.101176623
Round took 0.055151023
Round took 0.103279027
Round took 0.098256192
Round took 0.099416453
Round took 0.098870696
Round took 0.096040533
Round took 0.105932554
Round took 0.103129534
Round took 0.099429158
Round took 0.313657344
Round took 0.097880734
Round took 0.090962297
Round took 0.093935535
Round took 0.314667324
Round took 0.08899938
Round took 0.076968463
Round took 0.077199203
Round took 0.08514864
Round took 0.298900011
Round took 0.090739371
Round took 0.081203435
Round took 0.296043031
Round took 0.096400427
Round took 0.088883495
Round took 0.086268759
Round took 0.082194829
Round took 0.085715228
Round took 0.097720686
Round took 0.097299746
Round took 0.076990763
Round took 0.13757713
Round took 0.082194964
Round took 0.087609494
Round took 0.108930582
Round took 0.081197251
Round took 0.086845545
Round took 0.108019067
Round took 0.087172124
Round took 0.117111613
Round took 0.338768109
Round took 0.096130222
Round took 0.086480061
Round took 0.12706691
Round took 0.10825503
Round took 0.07670556
Round took 0.081202517
Round took 0.10294364
Round took 0.086650107
Round took 0.08099873
Round took 0.080684444
Round took 0.091824945
Round took 0.102824022
Round took 0.112935691
Round took 0.135713101
Round took 0.129615783
Round took 0.128604606
Round took 0.137844939
Round took 0.154486085
Round took 0.116120277
Round took 0.137928889
Round took 0.118836298
Round took 0.140626718
Round took 0.335130616
Round took 0.862287311
Round took 0.101570255
Round took 0.097419332
Round took 0.374995569
Round took 0.09438789
Round took 0.088154
Round took 0.108413174
Round took 0.111136798
Round took 0.128861691
Round took 0.32294813
Round took 0.11641852
