Uniform distribution
Round took 0.183517559
Round took 0.088433142
Round took 0.090263142
Round took 0.097948902
Round took 0.139781637
Round took 0.082053886
Round took 0.087978013
Round took 0.079159958
Round took 0.095448222
Round took 0.088593642
Round took 0.087197402
Round took 0.093332615
Round took 0.097405192
Round took 0.315609943
Round took 0.13457052
Round took 0.092701371
Round took 0.087827512
Round took 0.094453152
Round took 0.096207226
Round took 0.089166546
Round took 0.104901094
Round took 0.096693028
Round took 0.092542424
Round took 0.085955377
Round took 0.085624995
Round took 0.090176363
Round took 0.088369164
Round took 0.112738562
Round took 0.128347482
Round took 0.086516576
Round took 0.090635988
Round took 0.303872588
Round took 0.089737405
Round took 0.095986124
Round took 0.099596836
Round took 0.308663588
Round took 0.097729425
Round took 0.095431483
Round took 0.319341366
Round took 0.079217582
Round took 0.094746568
Round took 0.118583835
Round took 0.295337855
Round took 0.101886044
Round took 0.821502401
Round took 0.108430117
Round took 0.108801337
Round took 0.127701452
Round took 0.113534852
Round took 1.323404737
Round took 0.169619279
Round took 0.107451892
Round took 0.112607102
Round took 0.108421209
Round took 0.100740822
Round took 0.094595443
Round took 0.096085482
Round took 0.102830299
Round took 0.099778173
Round took 0.109333394
Round took 0.341912882
Round took 0.092475528
Round took 0.092631668
Round took 0.150610847
Round took 0.103777461
Round took 0.127807275
Round took 0.177139979
Round took 0.093586099
Round took 0.125294715
Round took 0.086126906
Round took 0.301789561
Round took 0.089241317
Round took 0.834762576
Round took 0.087950529
Round took 0.086618633
Round took 0.08100039
Round took 0.331072722
Round took 0.082725202
Round took 0.300690299
Round took 0.088434356
Round took 0.178327038
Round took 0.092197791
Round took 0.08692639
Round took 0.091229126
Round took 0.391954154
Round took 0.134426686
Round took 0.095250646
Round took 0.157781653
Round took 0.084496608
Round took 0.086503381
Round took 0.296779938
Round took 0.099371463
Round took 0.093578326
Round took 0.092480587
Round took 0.082807441
Round took 0.293452653
Round took 1.308572566
Round took 0.102378651
Round took 0.499135642
Round took 0.093397154
Round took 0.08859274
Round took 0.108343871
Round took 0.107119765
Round took 0.086204418
Round took 0.29778888
Round took 0.086938566
Round took 0.310416194
Round took 0.10421216
Round took 0.09196493
Round took 0.076994417
Round took 0.108925374
Round took 0.090303563
Round took 0.090124659
Round took 0.094098711
Round took 0.084007113
Round took 0.089259067
