Uniform distribution
Round took 0.307469586
Round took 0.092580194
Round took 0.06771404
Round took 0.07284058
Round took 0.098116901
Round took 0.111683316
Round took 0.086296654
Round took 0.088299107
Round took 0.100498385
Round took 0.100529622
Round took 0.100613775
Round took 0.087738199
Round took 0.083793271
Round took 0.081556778
Round took 0.082109991
Round took 0.088281509
Round took 0.096186482
Round took 0.090784208
Round took 0.140659228
Round took 0.101348148
Round took 0.082803976
Round took 0.093711627
Round took 0.099426624
Round took 0.108816092
Round took 0.108781401
Round took 0.098236824
Round took 0.105323359
Round took 0.093593717
Round took 0.11377169
Round took 0.121100934
Round took 0.088031896
Round took 0.118862812
Round took 0.094266601
Round took 0.29961032
Round took 0.325272707
Round took 0.123001572
Round took 0.097492707
Round took 0.121703593
Round took 0.129855824
Round took 0.097888927
Round took 0.102286306
Round took 0.091487844
Round took 0.333090191
Round took 0.101100319
Round took 0.087147484
Round took 0.091639389
Round took 0.089588849
Round took 0.092381747
Round took 0.093865763
Round took 0.097768506
Round took 0.096409483
Round took 0.095395518
Round took 0.140145234
Round took 0.144622869
Round took 0.086263714
Round took 0.090026629
Round took 0.090544886
Round took 0.079332661
Round took 0.095225694
Round took 0.090192565
Round took 0.131540126
Round took 0.115883578
Round took 0.088389334
Round took 0.096847692
Round took 0.102902819
Round took 0.095071468
Round took 0.098360789
Round took 0.09876027
Round took 0.10555382
Round took 0.105485757
Round took 0.098877392
Round took 0.084863136
Round took 0.106002529
Round took 0.097086323
Round took 0.102807835
Round took 0.10217443
Round took 0.308590502
Round took 0.092806894
Round took 0.064072243
Round took 0.086030321
Round took 0.104020446
Round took 0.104210671
Round took 0.116783425
Round took 0.316695396
Round took 0.112269525
Round took 0.836778797
Round took 0.114624868
Round took 0.100669195
Round took 0.104244147
Round took 0.120125348
Round took 0.10434426
Round took 0.085192634
Round took 0.152116232
Round took 0.08410767
Round took 0.309871528
Round took 0.08540728
Round took 0.091003738
Round took 0.08938817
Round took 0.093623023
Round took 0.097135192
Round took 0.117610469
Round took 0.365045127
Round took 0.093332097
Round took 0.305137462
Round took 0.101589757
Round took 0.114464463
Round took 0.113949178
Round took 0.083337843
Round took 0.117798543
Round took 0.087580897
Round took 0.119959506
Round took 0.106650332
Round took 0.079005623
Round took 0.106854321
Round took 0.318853566
Round took 0.183766099
Round took 0.813336106
Round took 0.092342469
Round took 0.087009424
Round took 0.085474387
Round took 0.171920027
Round took 0.098396881
Round took 0.099799427
Round took 0.087524853
Round took 0.294278729
Round took 0.121120859
Round took 0.08564057
Round took 0.095016288
Round took 0.086753915
Round took 0.067122939
Round took 0.081804494
Round took 0.111523526
Round took 0.097046301
Round took 0.115183936
Round took 0.097855523
Round took 0.806893434
Round took 0.30579932
Round took 0.09015278
Round took 0.081535211
Round took 0.115061302
Round took 0.087106089
Round took 0.106652028
Round took 0.088175321
Round took 0.115181363
Round took 0.086778591
Round took 0.093135829
Round took 0.097424332
Round took 0.086555118
Round took 0.322332406
Round took 0.160620967
Round took 0.083610082
Round took 0.177800001
Round took 0.088778147
Round took 0.089999287
Round took 0.080176515
Round took 0.05457174
Round took 0.085635815
Round took 0.09680123
Round took 0.135611356
Round took 0.087166187
Round took 0.089454104
Round took 0.092467613
Round took 0.086460297
Round took 0.096611873
Round took 0.094737949
Round took 0.080415489
Round took 0.085955643
Round took 0.094307303
Round took 0.09490971
Round took 0.38311502
Round took 0.310397762
Round took 0.118155763
Round took 0.096830893
Round took 0.087279369
Round took 0.052186014
Round took 0.087133202
Round took 0.09941208
Round took 0.312395049
Round took 0.097568588
Round took 0.087210645
Round took 0.092313119
Round took 0.085809911
Round took 0.102853053
Round took 0.091849231
Round took 0.300327997
Round took 0.086947906
Round took 0.100966
Round took 0.09143934
Round took 0.111358416
Round took 0.298770224
Round took 0.083641113
Round took 0.299260079
Round took 0.08291784
Round took 0.089130233
Round took 0.080880423
Round took 0.104990989
Round took 0.090858101
Round took 0.101694029
Round took 0.112404055
Round took 0.083857335
Round took 0.511601117
Round took 0.084198491
Round took 0.094535485
Round took 0.082719106
Round took 0.081700366
Round took 0.190136426
Round took 0.084594725
Round took 0.065372267
Round took 0.303903693
Round took 0.309130645
Round took 0.112021902
Round took 0.093856589
Round took 0.119420285
Round took 0.098687103
Round took 0.103513041
Round took 0.096813643
Round took 0.109402101
Round took 0.110253004
Round took 0.132245842
Round took 0.124488187
Round took 0.083871931
Round took 1.335873896
Round took 0.085699456
Round took 0.086603131
Round took 0.071805106
Round took 0.072206122
Round took 0.097532652
Round took 0.090463647
Round took 0.073879967
Round took 0.087875634
Round took 0.089813287
Round took 0.096604191
Round took 0.085096054
Round took 0.345325845
Round took 0.104585231
Round took 0.811630469
Round took 0.123798721
Round took 0.188229494
Round took 0.114915004
Round took 1.3148699160000001
Round took 0.104996945
Round took 0.085860029
Round took 0.301374581
Round took 0.305487318
Round took 0.303195537
Round took 0.29845413
Round took 0.098318933
Round took 0.093022957
Round took 0.144746603
Round took 0.351160215
Round took 1.307318597
Round took 0.096288798
Round took 0.085590707
Round took 0.300013396
Round took 0.076479008
Round took 0.298545448
Round took 0.299424608
Round took 0.095245714
Round took 0.102958766
Round took 0.085039171
Round took 0.161060128
Round took 0.102636044
Round took 0.098587177
Round took 0.106752884
Round took 0.087334636
Round took 0.115043854
Round took 0.101905603
Round took 0.15780253
Round took 0.804139672
Round took 0.087031638
Round took 0.080070212
Round took 0.083073484
Round took 0.079255258
Round took 0.090323935
Round took 0.090218696
Round took 0.317083036
Round took 0.100489909
Round took 0.101845688
Round took 0.092302234
Round took 0.093510037
Round took 0.060185117
Round took 0.093816378
Round took 0.299647617
Round took 0.091016914
Round took 0.086049448
Round took 0.303150659
Round took 0.084136828
Round took 0.078957914
Round took 0.084636849
Round took 0.085669916
Round took 0.088508163
Round took 0.083031681
Round took 0.092094937
Round took 0.084205708
Round took 0.090638664
Round took 0.096211199
Round took 0.091174035
Round took 0.088005696
Round took 0.092599787
Round took 0.083610259
Round took 0.084024967
Round took 0.110174907
Round took 0.079580257
Round took 0.294862894
Round took 0.089262409
Round took 0.82012823
Round took 0.095614452
Round took 0.321447835
Round took 0.113749874
Round took 0.121910232
Round took 0.097894349
Round took 0.306242863
Round took 0.094107195
Round took 0.062083818
Round took 0.305406201
Round took 0.088653934
Round took 0.090575894
Round took 0.090988034
Round took 0.085658649
Round took 1.339889028
Round took 0.369078251
Round took 0.092245927
Round took 0.079300049
Round took 0.081964617
Round took 0.094313321
Round took 0.090883383
Round took 0.09996511
Round took 0.092506223
Round took 0.081316971
Round took 0.315507089
Round took 0.295790908
Round took 0.088521153
Round took 0.098748201
Round took 0.105721616
Round took 0.32035902
Round took 0.355372832
Round took 0.081115352
Round took 0.095088644
Round took 0.082219534
Round took 0.077755558
Round took 0.102200529
Round took 0.102781721
Round took 0.09062618
Round took 0.086973066
Round took 0.089267993
Round took 0.091221973
Round took 0.106360266
Round took 0.092069476
Round took 0.086567922
Round took 0.093132613
Round took 0.080345962
Round took 0.095225816
Round took 0.11218705
Round took 0.100728273
Round took 0.097718525
Round took 0.08731402
Round took 0.085016706
Round took 0.087978258
Round took 0.091424265
Round took 0.087561696
Round took 0.12043728
Round took 0.294099015
Round took 0.095059736
Round took 0.315260697
Round took 0.09129235
Round took 0.087842053
Round took 0.103096781
Round took 0.110821706
Round took 0.098448391
Round took 0.115445726
Round took 0.12301171
Round took 0.086471535
Round took 0.084431048
Round took 0.095451023
Round took 0.112658527
Round took 0.116557449
Round took 0.108881731
Round took 0.304440482
Round took 0.301912326
Round took 0.091574526
Round took 0.084003271
Round took 0.096525608
Round took 0.292210113
Round took 0.095165499
Round took 0.093629211
Round took 0.087942846
Round took 0.391835915
Round took 0.113147038
Round took 0.097016822
Round took 0.111256393
Round took 0.30966463
Round took 0.108244121
Round took 0.82449427
Round took 1.323437498
Round took 0.090833741
Round took 0.085104966
Round took 0.110573784
Round took 0.103724637
Round took 0.098706061
Round took 0.105343299
Round took 0.308158711
Round took 0.100874663
Round took 0.108045039
Round took 0.102366777
Round took 0.096439749
Round took 0.091911342
Round took 0.111879905
Round took 0.103405474
Round took 0.316641197
Round took 0.811505103
Round took 0.080041516
Round took 0.086420842
Round took 2.3176143590000002
Round took 0.082740583
Round took 0.098886062
Round took 0.815736239
Round took 3.333714417
Round took 0.300139362
Round took 0.094359718
Round took 0.099902112
Round took 0.087981854
Round took 0.093549794
Round took 0.087148599
Round took 0.086472173
Round took 0.090386533
Round took 0.092722792
Round took 1.304432824
Round took 0.300681644
Round took 0.10888872
Round took 0.292759551
Round took 0.110265925
Round took 0.309121301
Round took 0.089167344
Round took 0.811678679
Round took 0.092119348
Round took 0.1072058
Round took 0.301826061
Round took 0.080589339
Round took 0.102267619
Round took 0.089916455
Round took 0.088815725
Round took 0.092513146
Round took 0.153392544
Round took 0.116234025
Round took 0.084950272
Round took 0.079313711
Round took 0.294271469
Round took 0.394654995
Round took 0.10184205
Round took 0.100981671
Round took 0.098571196
Round took 0.41091263
Round took 0.089767228
Round took 0.089466966
Round took 0.314712194
Round took 0.100515615
Round took 0.100057156
Round took 0.09301173
Round took 0.297677941
Round took 0.090513589
Round took 0.105872725
Round took 0.080184254
Round took 1.318331875
Round took 0.084067672
Round took 1.307711302
Round took 0.087054757
Round took 0.111960849
Round took 0.09486711
Round took 0.0922011
Round took 0.091536511
Round took 0.088580217
Round took 0.090899789
Round took 0.09711863
Round took 0.086772903
Round took 0.310255156
Round took 0.299762899
Round took 0.298207392
Round took 1.815157568
Round took 0.098131042
Round took 0.091570137
Round took 0.084213817
Round took 0.091248077
Round took 0.083121298
Round took 0.082176634
Round took 0.15117434
Round took 0.100355988
Round took 0.085673797
Round took 0.08432756
Round took 0.100265737
Round took 0.114505573
Round took 0.084487158
Round took 0.302912938
Round took 0.341944223
Round took 1.317469947
Round took 0.080387003
Round took 0.092116858
Round took 0.092664012
Round took 0.099048548
Round took 0.094428968
Round took 0.129509107
Round took 0.105349332
Round took 1.309286939
Round took 1.297875623
Round took 0.082618994
Round took 0.302692391
Round took 0.080127989
Round took 0.081343537
Round took 0.093495617
Round took 0.08757839
Round took 0.086949302
Round took 0.09088596
Round took 0.085939777
Round took 0.345027566
Round took 0.086028941
Round took 0.08289958
Round took 0.136615161
Round took 0.088121495
Round took 0.095379398
Round took 0.092786691
Round took 0.088316319
Round took 0.086872304
Round took 0.087368679
Round took 0.296907546
Round took 0.084837974
Round took 0.304935405
Round took 0.130640478
Round took 0.122476184
Round took 0.822009236
Round took 0.398422646
Round took 0.095397274
Round took 0.120465861
Round took 0.06048164
Round took 0.098654407
Round took 0.095388976
Round took 0.088402921
Round took 0.08662579
Round took 0.113955093
Round took 0.097279755
Round took 0.079793065
Round took 0.087664154
Round took 0.086963212
Round took 0.10523662
Round took 0.085275229
Round took 0.116529654
Round took 0.089664231
Round took 0.09751199
Round took 0.108117254
Round took 0.303580766
Round took 0.102990721
Round took 0.094294276
Round took 0.086896444
Round took 0.086770298
Round took 0.093551336
Round took 0.086199732
Round took 0.088291352
Round took 0.096072752
Round took 0.087076209
Round took 0.087287467
Round took 0.097632408
Round took 0.10286448
Round took 0.100486898
Round took 0.098075265
Round took 0.098686769
Round took 0.095288743
Round took 0.09616659
Round took 0.303528384
Round took 0.091689975
Round took 0.095376545
Round took 0.100348827
Round took 0.095042112
Round took 0.100305365
Round took 0.091384837
Round took 0.093699572
Round took 0.091839058
Round took 2.320974795
Round took 0.091043092
Round took 0.8078087
Round took 0.303041045
Round took 0.095841439
Round took 0.309360021
Round took 0.097851512
Round took 0.088471945
Round took 0.300325709
Round took 0.092469957
Round took 0.091161664
Round took 0.102935446
Round took 0.103436846
Round took 0.106198359
Round took 1.818103936
Round took 0.100875718
Round took 0.08831184
Round took 0.81618608
Round took 0.099629883
Round took 0.056482187
Round took 0.093449764
Round took 0.099888424
Round took 0.099248806
Round took 0.095686502
Round took 0.091021694
Round took 0.085944861
Round took 0.302415331
Round took 0.103068701
Round took 0.097348576
Round took 0.087089271
Round took 0.092901615
Round took 0.299139033
Round took 0.090037395
Round took 0.097537604
Round took 0.100353037
Round took 0.810806521
Round took 0.099055594
Round took 0.320952253
Round took 0.141214574
Round took 0.814260582
Round took 0.313859453
Round took 0.099361681
Round took 2.325937865
Round took 1.319685966
Round took 0.309712687
Round took 0.308339029
Round took 0.101381372
Round took 0.305009129
Round took 0.091848079
Round took 0.817547692
Round took 0.136889106
Round took 0.097428144
Round took 0.819751033
Round took 0.324090252
Round took 0.100832512
Round took 0.151449493
Round took 0.339558378
Round took 0.157099698
Round took 0.103083309
Round took 0.320868076
Round took 0.107794183
Round took 0.102788402
Round took 0.097003016
Round took 0.102291923
Round took 0.10781537
Round took 0.095696571
Round took 0.098253004
Round took 0.520508938
Round took 0.319624311
Round took 0.102648754
Round took 0.101196591
Round took 0.10354091
Round took 0.100520292
Round took 0.09745899
Round took 0.102200039
Round took 0.10767998
Round took 0.067260209
Round took 0.184863341
Round took 0.114043426
Round took 0.098848585
Round took 0.097833798
Round took 0.106236697
Round took 0.111488885
Round took 0.11217705
Round took 0.317964805
Round took 0.322168191
Round took 0.092223141
Round took 0.102459648
Round took 0.096670604
Round took 0.824829681
Round took 0.103054451
Round took 0.103999001
Round took 0.81746523
Round took 0.317117429
Round took 0.323683991
Round took 0.099021989
Round took 0.102439491
Round took 0.087044376
Round took 0.813847128
Round took 0.09014487
Round took 0.107509305
Round took 0.096346459
Round took 0.099233464
Round took 2.334259874
Round took 0.105338053
Round took 0.11359254
Round took 0.105747142
Round took 0.092003494
Round took 0.101619491
Round took 0.088202448
Round took 0.098264945
Round took 0.097426659
Round took 0.101015592
Round took 0.096702091
Round took 0.10717569
Round took 0.1019442
Round took 0.107256033
Round took 0.098228434
Round took 0.101810437
Round took 0.111974261
Round took 0.107484428
Round took 0.102765228
Round took 0.318639126
Round took 0.120061668
Round took 0.114030185
Round took 0.065265698
Round took 0.10760224
Round took 0.107139871
Round took 0.106812059
Round took 0.114261815
Round took 0.312722358
Round took 0.100191461
Round took 0.105316503
Round took 0.097384594
Round took 0.098286976
Round took 0.101203008
Round took 0.101829145
Round took 0.09474746
Round took 0.820537835
Round took 1.326935737
Round took 0.100547242
Round took 0.103070468
Round took 0.101766448
Round took 0.107444319
Round took 0.101717784
Round took 0.096585076
Round took 0.104345599
Round took 0.097104935
Round took 0.102851239
Round took 0.106935183
Round took 0.114620813
Round took 0.316046139
Round took 0.102629566
Round took 0.055732556
Round took 0.106417082
Round took 0.097035786
Round took 0.100870004
Round took 0.103999071
Round took 0.318397642
Round took 0.10745443
Round took 0.106189654
Round took 0.097421775
Round took 0.106937637
Round took 0.105960974
Round took 0.106047853
Round took 0.115789995
Round took 0.309196258
Round took 0.107729038
Round took 0.108391435
Round took 0.097392234
Round took 0.102227311
Round took 0.102046731
Round took 0.086247153
Round took 0.093308778
Round took 0.092083326
Round took 0.100289348
Round took 0.101788811
Round took 0.098830012
Round took 0.087091101
Round took 3.337722496
Round took 0.093724286
Round took 0.09183466
Round took 0.31050198
Round took 0.111475799
Round took 0.102845302
Round took 0.36352796
Round took 0.0919844
Round took 0.087206842
Round took 0.086780498
Round took 0.301902729
Round took 0.096378723
Round took 0.098118653
Round took 0.096538646
Round took 0.094694882
Round took 0.307242848
Round took 0.103616025
Round took 0.104720736
Round took 0.091499048
Round took 0.807326134
Round took 0.107081417
Round took 0.12023483
Round took 0.109329276
Round took 0.317566199
Round took 0.096950026
Round took 0.097222134
Round took 0.304935616
Round took 0.100717172
Round took 0.101421512
Round took 0.095545528
Round took 1.3225723280000001
Round took 0.099545354
Round took 0.09761906
Round took 0.091413262
Round took 0.096556501
Round took 0.093078111
Round took 0.096890475
Round took 0.091516165
Round took 0.082380904
Round took 0.097524566
Round took 0.304197622
Round took 0.104808107
Round took 0.077239749
Round took 0.149447907
Round took 0.367308776
Round took 0.083055231
Round took 0.089058077
Round took 0.082704297
Round took 0.812103445
Round took 0.103084895
Round took 0.207954102
Round took 0.095650456
