Uniform distribution
Round took 0.035527297
Round took 0.014099324
Round took 0.017273549
Round took 0.010501411
Round took 0.011362161
Round took 0.018090196
Round took 0.016326635
Round took 0.013908009
Round took 0.00965487
Round took 0.014679815
Round took 0.022518783
Round took 0.012158277
Round took 0.014247943
Round took 0.012855992
Round took 0.017007462
Round took 0.016863355
Round took 0.015405774
Round took 0.020126807
Round took 0.024910785
Round took 0.009739416
Round took 0.018814969
Round took 0.015209422
Round took 0.028150626
Round took 0.029016612
Round took 0.038257916
Round took 0.017362891
Round took 0.011223669
Round took 0.017323945
Round took 0.025784605
Round took 0.007458252
Round took 0.016361896
Round took 0.015511894
Round took 0.018080954
Round took 0.023627069
Round took 0.017436831
Round took 0.01135691
Round took 0.035355105
Round took 0.015171467
Round took 0.010216107
Round took 0.024960569
Round took 0.021353666
Round took 0.030324739
Round took 0.027424666
Round took 0.020162227
Round took 0.021739319
Round took 0.027451002
Round took 0.029627738
Round took 0.013178919
Round took 0.041403582
Round took 0.021145134
Round took 0.025753594
Round took 0.021788918
Round took 0.035821577
Round took 0.023933684
Round took 0.012529765
Round took 0.024041133
Round took 0.01607059
Round took 0.022123625
Round took 0.038904042
Round took 0.017890169
Round took 0.047056485
Round took 0.055292016
Round took 0.010892647
Round took 0.037660795
Round took 0.040260289
Round took 0.025765558
Round took 0.029412281
Round took 0.015265478
Round took 0.026476727
Round took 0.020275031
Round took 0.030352543
Round took 0.03414888
Round took 0.025516254
Round took 0.028855803
Round took 0.031232868
Round took 0.029472024
Round took 0.034538077
Round took 0.0303526
Round took 0.032191127
Round took 0.040741653
Round took 0.045639282
Round took 0.027818712
Round took 0.038992961
Round took 0.057351245
Round took 0.04300751
Round took 0.065205816
Round took 0.027986412
Round took 0.036383702
Round took 0.031792778
Round took 0.027563085
Round took 0.021506687
Round took 0.030519041
Round took 0.025544094
Round took 0.026041944
Round took 0.03536848
Round took 0.033265236
Round took 0.037434713
Round took 0.032435903
Round took 0.034247556
Round took 0.032283994
Round took 0.048121501
Round took 0.027334535
Round took 0.022055293
Round took 0.024197839
Round took 0.029246089
Round took 0.078190279
Round took 0.03125513
Round took 0.030186904
Round took 0.029029325
Round took 0.029950268
Round took 0.037103037
Round took 0.037478732
Round took 0.037190737
Round took 0.042258826
Round took 0.037712054
Round took 0.037373063
Round took 0.037272036
Round took 0.033790699
Round took 0.029904299
Round took 0.033125209
Round took 0.039787933
Round took 0.029799079
Round took 0.034885004
Round took 0.03381358
Round took 0.033420148
Round took 0.035260167
Round took 0.040602377
Round took 0.045039817
Round took 0.045379648
Round took 0.042700719
Round took 0.040787747
Round took 0.045631203
Round took 0.039825727
Round took 0.041629442
Round took 0.046263559
Round took 0.044807726
Round took 0.045564367
Round took 0.044327989
Round took 0.043716294
Round took 0.041680213
Round took 0.046747115
Round took 0.04120682
Round took 0.037540543
Round took 0.039788483
Round took 0.030104599
Round took 0.035380371
Round took 0.035030011
Round took 0.023003755
Round took 0.03302157
Round took 0.032040171
Round took 0.037173736
Round took 0.038260417
Round took 0.033556515
Round took 0.03427416
Round took 0.027972087
Round took 0.033782115
Round took 0.036975723
Round took 0.036843914
Round took 0.042424006
Round took 0.037750459
Round took 0.033071317
Round took 0.038469318
Round took 0.03587299
Round took 0.034111994
Round took 0.031223354
Round took 0.046425575
Round took 0.027325192
Round took 0.028357527
Round took 0.025926047
Round took 0.030249384
Round took 0.031865667
Round took 0.029809364
Round took 0.030711495
Round took 0.030525424
Round took 0.026298749
Round took 0.01817582
Round took 0.02714828
Round took 0.059938184
Round took 0.027059671
Round took 0.031069202
Round took 0.034074262
Round took 0.068399912
Round took 0.04235467
Round took 0.033373346
Round took 0.038633606
Round took 0.03409277
Round took 0.030918657
Round took 0.032596043
Round took 0.055110535
Round took 0.027945019
Round took 0.026672763
Round took 0.036946543
Round took 0.033176649
Round took 0.033259192
Round took 0.036236736
Round took 0.036845987
Round took 0.034911706
Round took 0.038548956
Round took 0.036519667
Round took 0.03662316
Round took 0.040668632
Round took 0.036341173
Round took 0.045808297
Round took 0.043077309
Round took 0.038266807
Round took 0.035088582
Round took 0.043228017
Round took 0.03839296
Round took 0.036095056
Round took 0.045368701
Round took 0.032645841
Round took 0.029116242
Round took 0.040762444
Round took 0.046905816
Round took 0.043713591
