Uniform distribution
Round took 0.018704167
Round took 0.01102864
Round took 0.011920855
Round took 0.013025218
Round took 0.011346287
Round took 0.014655407
Round took 0.010798831
Round took 0.010782657
Round took 0.008678622
Round took 0.012993228
Round took 0.01151185
Round took 0.013183176
Round took 0.014464157
Round took 0.013837157
Round took 0.010666118
Round took 0.009274148
Round took 0.006700993
Round took 0.010577103
Round took 0.008864104
Round took 0.017264631
Round took 0.016230247
Round took 0.010938894
Round took 0.015982092
Round took 0.022467156
Round took 0.012852752
Round took 0.020087819
Round took 0.02414242
Round took 0.014308308
Round took 0.013861652
Round took 0.01994623
Round took 0.018795799
Round took 0.0175836
Round took 0.014942486
Round took 0.011941525
Round took 0.031442547
Round took 0.012492013
Round took 0.027313731
Round took 0.032349773
Round took 0.023085543
Round took 0.014587701
Round took 0.019411713
Round took 0.016899078
Round took 0.050218317
Round took 0.017240055
Round took 0.019544428
Round took 0.019189427
Round took 0.021726522
Round took 0.016888049
Round took 0.018932202
Round took 0.022126689
Round took 0.026627955
Round took 0.020110012
Round took 0.020179073
Round took 0.019597895
Round took 0.020364132
Round took 0.016605813
Round took 0.022125878
Round took 0.022890033
Round took 0.022925568
Round took 0.024979738
Round took 0.022236764
Round took 0.031768397
Round took 0.012720355
Round took 0.01544336
Round took 0.024997509
Round took 0.022996325
Round took 0.019492928
Round took 0.016042615
Round took 0.018735889
Round took 0.021245618
Round took 0.018673081
Round took 0.022028227
Round took 0.016221782
Round took 0.022186722
Round took 0.019261139
Round took 0.021459502
Round took 0.022708558
Round took 0.022372205
Round took 0.011947097
Round took 0.023864943
Round took 0.020411083
Round took 0.021334176
Round took 0.026954116
Round took 0.021778564
Round took 0.028720812
Round took 0.015643756
Round took 0.018870589
Round took 0.021951128
Round took 0.019724582
Round took 0.021051908
Round took 0.022326002
Round took 0.023144212
Round took 0.018044916
Round took 0.023556977
Round took 0.022919579
Round took 0.016423593
Round took 0.02611513
Round took 0.043076923
Round took 0.019471064
Round took 0.022998125
Round took 0.022584439
Round took 0.02157802
Round took 0.021329585
Round took 0.021890026
Round took 0.019880799
Round took 0.024313001
Round took 0.028650657
Round took 0.022237586
Round took 0.021288619
Round took 0.025383698
Round took 0.027031209
Round took 0.024875882
Round took 0.022314144
Round took 0.021548641
Round took 0.025134116
Round took 0.016898449
Round took 0.022080316
Round took 0.024952194
Round took 0.028440848
Round took 0.026096547
Round took 0.01724823
Round took 0.019187014
Round took 0.025865325
Round took 0.02414512
Round took 0.026562742
Round took 0.022493561
Round took 0.02426413
Round took 0.024657085
Round took 0.025343924
Round took 0.021872484
Round took 0.02354679
Round took 0.021162027
Round took 0.023815435
Round took 0.025627556
Round took 0.025865824
Round took 0.030099723
Round took 0.031319793
Round took 0.025639097
Round took 0.030454091
Round took 0.027730719
Round took 0.028855573
Round took 0.029525169
Round took 0.026186117
Round took 0.030211582
Round took 0.024921734
Round took 0.031381416
Round took 0.01977282
Round took 0.016979714
Round took 0.023691659
Round took 0.025569005
Round took 0.025296948
Round took 0.023232741
Round took 0.025497014
Round took 0.029723775
Round took 0.024077585
Round took 0.017401089
Round took 0.02473772
Round took 0.026380618
Round took 0.024105378
Round took 0.021962798
Round took 0.023067273
Round took 0.020896077
Round took 0.021191734
Round took 0.02139706
Round took 0.027776694
Round took 0.02514642
Round took 0.023196531
Round took 0.022826082
Round took 0.031657655
Round took 0.02477699
Round took 0.025421819
Round took 0.025434941
Round took 0.023254112
Round took 0.026902855
Round took 0.021705444
Round took 0.021928756
Round took 0.019527192
Round took 0.025805556
Round took 0.023616339
Round took 0.026197982
Round took 0.026079682
Round took 0.033330381
Round took 0.028668355
Round took 0.021466931
Round took 0.031166841
Round took 0.021866691
Round took 0.023238926
Round took 0.014910166
Round took 0.024864331
Round took 0.020152526
Round took 0.026513787
Round took 0.020583355
Round took 0.01815624
Round took 0.019876073
Round took 0.018018843
Round took 0.018434012
Round took 0.020848784
Round took 0.021889586
Round took 0.021738574
Round took 0.025171096
Round took 0.018897029
Round took 0.026180318
Round took 0.019995405
Round took 0.019987126
Round took 0.020261748
Round took 0.020090387
Round took 0.021084418
Round took 0.020358759
Round took 0.020731289
Round took 0.02424035
Round took 0.021866836
Round took 0.020124011
Round took 0.022027059
Round took 0.024136594
Round took 0.019418757
Round took 0.023326611
Round took 0.023523174
Round took 0.021900873
Round took 0.035734472
Round took 0.009878726
Round took 0.019357156
Round took 0.023245759
Round took 0.021564678
Round took 0.020563984
Round took 0.021519555
Round took 0.017766524
Round took 0.023261253
Round took 0.0250805
Round took 0.023845732
Round took 0.019120869
Round took 0.021608867
Round took 0.020188461
Round took 0.024699043
Round took 0.021744091
Round took 0.022512937
Round took 0.025053163
Round took 0.018511749
Round took 0.020021649
Round took 0.023709263
Round took 0.021691192
Round took 0.020857264
Round took 0.027525804
Round took 0.020217584
Round took 0.02574643
Round took 0.017013784
Round took 0.020519972
Round took 0.028424195
Round took 0.021879084
Round took 0.019677216
Round took 0.020918008
Round took 0.021643321
Round took 0.021051485
Round took 0.021034807
Round took 0.019982353
Round took 0.02066363
Round took 0.017884088
Round took 0.021649056
Round took 0.018133179
Round took 0.020849608
Round took 0.021062942
Round took 0.020274724
Round took 0.016336112
Round took 0.015942813
Round took 0.028060011
Round took 0.02145761
Round took 0.018925902
Round took 0.018289768
Round took 0.024755675
Round took 0.018906128
Round took 0.014788665
Round took 0.019903088
Round took 0.019729804
Round took 0.021643864
Round took 0.022290686
Round took 0.022384573
Round took 0.023730292
Round took 0.02420944
Round took 0.01925168
Round took 0.017649729
Round took 0.02120487
Round took 0.02270629
Round took 0.022316337
Round took 0.019890124
Round took 0.019391617
Round took 0.021446145
Round took 0.022731454
Round took 0.026978684
Round took 0.022090071
Round took 0.019819897
Round took 0.020176847
Round took 0.01971038
Round took 0.022827837
Round took 0.02215936
Round took 0.023103093
Round took 0.023309088
Round took 0.02499889
Round took 0.028756821
Round took 0.026115405
Round took 0.021746641
Round took 0.024656774
Round took 0.023657655
Round took 0.019097481
Round took 0.01980237
Round took 0.020313449
Round took 0.023919202
Round took 0.026496517
Round took 0.019583984
Round took 0.025070411
Round took 0.02021778
Round took 0.020649976
Round took 0.023302597
Round took 0.020240918
Round took 0.023710712
Round took 0.021405592
Round took 0.021071753
Round took 0.026151335
Round took 0.024099387
Round took 0.023534515
Round took 0.020948913
Round took 0.021138333
Round took 0.020653606
Round took 0.01951041
Round took 0.020080476
Round took 0.024045026
Round took 0.021960971
Round took 0.021734983
Round took 0.020542945
Round took 0.019119403
Round took 0.016184844
Round took 0.019926467
Round took 0.020566345
Round took 0.019476232
Round took 0.021718153
Round took 0.019935359
Round took 0.021977137
Round took 0.020484477
Round took 0.014827787
Round took 0.022249423
Round took 0.022082516
Round took 0.024139263
Round took 0.021963704
Round took 0.020645718
Round took 0.021407372
Round took 0.020036342
Round took 0.021264179
Round took 0.028592193
Round took 0.028151671
Round took 0.02401214
Round took 0.017263326
Round took 0.022356718
Round took 0.025250107
Round took 0.026694164
Round took 0.037724566
Round took 0.028450318
Round took 0.029335201
Round took 0.014698033
Round took 0.027113994
Round took 0.01676539
Round took 0.019151868
Round took 0.024477935
Round took 0.020644283
Round took 0.021413015
Round took 0.015040567
Round took 0.020309663
Round took 0.020683417
Round took 0.020406359
Round took 0.025290587
Round took 0.020087573
Round took 0.022361036
Round took 0.016184234
Round took 0.023040243
Round took 0.020711881
Round took 0.02172752
Round took 0.02449232
Round took 0.022323674
Round took 0.019452236
Round took 0.021908884
Round took 0.023348208
Round took 0.02275173
Round took 0.023807457
Round took 0.015666142
Round took 0.016359159
Round took 0.023209667
Round took 0.021467775
Round took 0.019329251
Round took 0.0247037
Round took 0.021493348
Round took 0.020600537
Round took 0.021590998
Round took 0.023390589
Round took 0.020461134
Round took 0.020860494
Round took 0.021973087
Round took 0.024408965
Round took 0.026307433
Round took 0.015334
Round took 0.025134252
Round took 0.022885171
Round took 0.021476076
Round took 0.022776814
Round took 0.019001274
Round took 0.0208738
Round took 0.028890616
Round took 0.017937526
Round took 0.027834181
Round took 0.019932327
Round took 0.024601352
Round took 0.021143415
Round took 0.02528906
Round took 0.021849134
Round took 0.023814197
Round took 0.02042814
Round took 0.025356931
