Uniform distribution
Round took 0.002938787
Round took 0.005808584
Round took 0.007036084
Round took 0.007181737
Round took 0.010578114
Round took 0.00517413
Round took 0.005117965
Round took 0.006787942
Round took 0.007477031
Round took 0.010112578
Round took 0.006946577
Round took 0.006310197
Round took 0.007201972
Round took 0.012112754
Round took 0.006721556
Round took 0.007712754
Round took 0.005431829
Round took 0.011365241
Round took 0.010287886
Round took 0.005378637
Round took 0.013330422
Round took 0.007281445
Round took 0.009095905
Round took 0.011639487
Round took 0.007689446
Round took 0.009961377
Round took 0.011331626
Round took 0.012958553
Round took 0.01105623
Round took 0.009152944
Round took 0.00941245
Round took 0.011382165
Round took 0.012590785
Round took 0.018235185
Round took 0.015767635
Round took 0.022069512
Round took 0.012685851
Round took 0.029029673
Round took 0.019405716
Round took 0.011147571
Round took 0.01648923
Round took 0.018184286
Round took 0.023717723
Round took 0.029088754
Round took 0.019568835
Round took 0.021394217
Round took 0.015579935
Round took 0.030031961
Round took 0.043262725
Round took 0.01915925
Round took 0.015019651
Round took 0.015435815
Round took 0.012770497
Round took 0.030807146
Round took 0.023117958
Round took 0.024522598
Round took 0.02876748
Round took 0.017857179
Round took 0.026661789
Round took 0.026266105
Round took 0.026694155
Round took 0.027594814
Round took 0.030355574
Round took 0.028529526
Round took 0.034859277
Round took 0.025403512
Round took 0.023013728
Round took 0.03165426
Round took 0.046888887
Round took 0.02647431
Round took 0.087225077
Round took 0.034388995
Round took 0.048151546
Round took 0.033055535
Round took 0.044665459
Round took 0.03694074
Round took 0.035649195
Round took 0.036491119
Round took 0.044534156
Round took 0.034904006
Round took 0.036763366
Round took 0.027852983
Round took 0.026118852
Round took 0.028253783
Round took 0.025107266
Round took 0.028229481
Round took 0.043351395
Round took 0.060350958
Round took 0.059709869
Round took 0.051320393
Round took 0.049554412
Round took 0.050383805
Round took 0.051940312
Round took 0.052422776
Round took 0.053756866
Round took 0.047371992
Round took 0.048628235
Round took 0.056282708
Round took 0.041448136
Round took 0.049583753
Round took 0.047514571
Round took 0.083755898
Round took 0.056376682
Round took 0.042098412
Round took 0.045264236
Round took 0.046387854
Round took 0.048542751
Round took 0.063902385
Round took 0.075374725
Round took 0.066010407
Round took 0.074742156
Round took 0.067702512
Round took 0.089453832
Round took 0.052807639
Round took 0.102253009
Round took 0.046336216
Round took 0.058946535
Round took 0.064627327
Round took 0.081378924
Round took 0.059066119
Round took 0.060301423
Round took 0.061551729
Round took 0.07470986
Round took 0.089697132
Round took 0.080617401
Round took 0.076896025
Round took 0.081221853
Round took 0.083438966
Round took 0.091341323
Round took 0.099847031
Round took 0.135590197
Round took 0.096587847
Round took 0.10644192
Round took 0.096821071
Round took 0.103487385
Round took 0.106685507
Round took 0.103913441
Round took 0.101259143
Round took 0.095721601
Round took 0.092602777
Round took 0.092241218
Round took 0.089265905
Round took 0.083985756
Round took 0.087125296
Round took 0.083438669
Round took 0.086280782
Round took 0.091417593
Round took 0.096826364
Round took 0.084111041
Round took 0.089597508
Round took 0.106790734
Round took 0.093418114
Round took 0.085729804
Round took 0.088945377
Round took 0.089755483
Round took 0.094145368
Round took 0.097606599
Round took 0.100046628
Round took 0.107344289
Round took 0.096195456
Round took 0.089304688
Round took 0.095589431
Round took 0.097043044
