Uniform distribution
Round took 0.085073434
Round took 0.038970575
Round took 0.038134934
Round took 0.032062601
Round took 0.049664112
Round took 0.03574161
Round took 0.033229546
Round took 0.036486232
Round took 0.039754894
Round took 0.044168261
Round took 0.045901049
Round took 0.043198128
Round took 0.044548715
Round took 0.041560309
Round took 0.038151461
Round took 0.026463753
Round took 0.019984743
Round took 0.042322988
Round took 0.049522317
Round took 0.061172745
Round took 0.047443422
Round took 0.066300271
Round took 0.07238507
Round took 0.061950596
Round took 0.07348933
Round took 0.065235791
Round took 0.067099604
Round took 0.06276441
Round took 0.081883006
Round took 0.086609005
Round took 0.089696136
Round took 0.071260542
Round took 0.051538276
Round took 0.059950449
Round took 0.075957337
Round took 0.079751559
Round took 0.067085439
Round took 0.081789664
Round took 0.050814132
Round took 0.085329603
Round took 0.101835927
Round took 0.064943582
Round took 0.223932374
Round took 0.055053682
Round took 0.060956823
Round took 0.064562586
Round took 0.09276927
Round took 0.043726367
Round took 0.063857164
Round took 0.07307035
Round took 0.057558508
Round took 0.072315871
Round took 0.087926428
Round took 0.080962029
Round took 0.091332545
Round took 0.081761886
Round took 0.134382095
Round took 0.080421484
Round took 0.115015165
Round took 0.092886483
Round took 0.089688172
Round took 0.07584623
Round took 0.066801059
Round took 0.087489356
Round took 0.06763846
Round took 0.0749267
Round took 0.081662457
Round took 0.06861474
Round took 0.064243121
Round took 0.091867625
Round took 0.075432416
Round took 0.076392974
Round took 0.09507058
Round took 0.096356157
Round took 0.088676931
Round took 0.119615764
Round took 0.31255838
Round took 0.107876551
Round took 0.116586494
Round took 0.159722858
Round took 0.100595607
Round took 0.093012844
Round took 0.123028309
Round took 0.104526756
Round took 0.096447227
Round took 0.095105387
Round took 0.087309868
Round took 0.108198103
Round took 0.094494772
Round took 0.082754306
Round took 0.08279884
Round took 0.270405031
Round took 0.145630518
Round took 0.142378068
Round took 0.085460058
Round took 0.096466337
Round took 0.104755617
Round took 0.15349782
Round took 0.107226129
Round took 0.103192234
Round took 0.091511448
Round took 0.087458094
Round took 0.128238434
Round took 0.113544341
Round took 0.111182985
Round took 0.112111053
Round took 0.114712447
Round took 0.103864911
Round took 0.118581213
Round took 0.116658231
Round took 0.321543179
Round took 0.08132778
Round took 0.087456562
Round took 0.0915295
Round took 0.106814598
Round took 0.114853379
Round took 0.096606883
Round took 0.099347968
Round took 0.135229386
Round took 0.357412649
Round took 0.11991903
Round took 0.110334243
Round took 0.093811323
Round took 0.090247381
Round took 0.149005106
Round took 0.303785994
Round took 0.094489448
Round took 0.097905473
Round took 0.310075125
Round took 0.117650373
Round took 0.093851683
Round took 0.113891728
Round took 0.103888717
Round took 0.112861142
Round took 0.120241691
Round took 0.112632882
Round took 0.104101355
Round took 0.100003909
Round took 0.13753177
Round took 0.107673744
Round took 0.308825635
Round took 0.101437411
Round took 0.116949295
Round took 0.108825856
Round took 0.112353214
Round took 0.153839496
Round took 0.114084167
Round took 0.111140098
Round took 0.10895615
Round took 0.360126924
Round took 0.098129771
Round took 0.104028199
Round took 0.104577498
Round took 0.096813019
Round took 0.095810956
Round took 0.097605073
Round took 0.10358506
Round took 0.10394391
Round took 0.098357804
Round took 0.117816401
Round took 0.816220114
Round took 0.117549913
Round took 0.184504032
Round took 0.190395245
Round took 0.365900827
Round took 0.302524489
Round took 0.091858042
Round took 0.091853635
Round took 0.126640553
Round took 0.100206581
Round took 0.359843969
Round took 0.806944979
Round took 0.097071121
Round took 0.151929097
Round took 0.083258847
Round took 0.088413755
Round took 0.816270528
Round took 0.080386093
Round took 0.100988384
Round took 0.104788321
Round took 0.101810297
Round took 0.347698854
Round took 0.100078776
Round took 0.090130684
Round took 0.087866773
Round took 0.086083957
Round took 0.134079327
Round took 0.095367723
Round took 0.179426048
Round took 0.089862087
Round took 0.089107501
Round took 0.095932622
Round took 0.114479257
Round took 0.086064492
Round took 0.102781333
Round took 0.097647994
Round took 0.111797278
Round took 0.084798238
Round took 0.304512992
Round took 0.100968365
Round took 0.105440786
Round took 0.212255732
Round took 0.294773572
Round took 0.087024334
Round took 0.089876066
Round took 0.086715763
Round took 0.100530173
Round took 0.09751036
Round took 0.095346095
Round took 0.085725899
Round took 0.089659964
Round took 0.101135798
Round took 0.096150073
Round took 0.30428181
Round took 0.084990095
Round took 0.29278237
Round took 0.086645591
Round took 0.094158096
Round took 0.115222008
Round took 0.086938175
Round took 0.355524836
Round took 0.30292783
Round took 0.088685058
Round took 0.099961159
Round took 0.095640065
Round took 0.086400088
Round took 0.089865419
Round took 0.105873848
Round took 0.081269372
Round took 0.11753994
Round took 0.109927005
Round took 0.091133883
