Uniform distribution
Round took 0.092365801
Round took 0.80198662
Round took 0.093786316
Round took 0.097041875
Round took 0.091853495
Round took 0.079484588
Round took 0.082675559
Round took 0.091792693
Round took 0.089650383
Round took 0.088467055
Round took 0.087320945
Round took 0.084770756
Round took 0.095054543
Round took 0.09850622
Round took 0.091003622
Round took 0.094698524
Round took 0.088556487
Round took 0.098649619
Round took 0.086349759
Round took 0.116356942
Round took 0.110268779
Round took 0.098625048
Round took 0.097663775
Round took 0.106317328
Round took 0.09058985
Round took 0.085166503
Round took 0.092369049
Round took 0.095742464
Round took 0.082473959
Round took 0.127147639
Round took 0.105413491
Round took 0.090223187
Round took 0.102896029
Round took 0.112611431
Round took 0.333361308
Round took 0.122001985
Round took 0.088384475
Round took 0.115893445
Round took 0.815132383
Round took 0.093126532
Round took 0.104639247
Round took 0.110016454
Round took 0.115307548
Round took 0.101805784
Round took 0.331157311
Round took 0.092410242
Round took 0.100067929
Round took 0.089487281
Round took 0.120159034
Round took 0.123547112
Round took 0.102226971
Round took 0.090928035
Round took 0.098111125
Round took 0.104089942
Round took 0.098528045
Round took 0.103771171
Round took 0.108875356
Round took 0.118562679
Round took 0.116041706
Round took 0.122372795
Round took 0.123468767
Round took 0.094243396
Round took 0.09621327
Round took 0.30525955
Round took 0.098620101
Round took 0.10113698
Round took 0.11062641
Round took 0.097468868
Round took 0.312015905
Round took 0.104862862
Round took 0.092155865
Round took 0.305113602
Round took 0.098514139
Round took 0.103031565
Round took 0.096338357
Round took 0.105125015
Round took 0.310872713
Round took 0.098873471
Round took 0.094291364
Round took 0.085402864
Round took 0.095244059
Round took 0.085149125
Round took 0.091945895
Round took 0.102162101
Round took 0.12626656
Round took 0.121180555
Round took 0.136790817
Round took 0.103651659
Round took 0.085905671
Round took 0.135253297
Round took 0.114971851
Round took 0.314132487
Round took 0.182870887
Round took 0.100676465
Round took 0.090438376
Round took 0.119118328
Round took 1.333569642
Round took 0.086946855
Round took 1.838015285
Round took 0.297413529
Round took 0.301913139
Round took 0.098045016
Round took 0.099040455
Round took 0.068608337
Round took 0.090262656
Round took 0.087416629
Round took 0.101159048
Round took 0.114292022
Round took 0.129432265
Round took 0.087719032
Round took 0.16449478
Round took 0.116119673
Round took 0.092938452
Round took 0.092226199
Round took 0.091407848
Round took 0.100272285
Round took 0.32621072
Round took 0.299059525
Round took 0.089686076
Round took 0.095978046
Round took 0.090611358
Round took 0.078776091
Round took 0.081935413
Round took 0.090627508
Round took 0.083059038
Round took 0.109989483
Round took 0.097317451
Round took 0.098280291
Round took 0.100307759
Round took 0.08809533
Round took 0.099575778
Round took 0.109809943
Round took 0.089397587
Round took 0.081595416
Round took 0.090752607
Round took 0.082361056
Round took 0.101365964
Round took 0.075239904
Round took 1.307483439
Round took 0.085410596
Round took 0.083875475
Round took 0.093147832
Round took 0.091850987
Round took 0.088169008
Round took 0.087518121
Round took 0.098164131
Round took 0.100207122
Round took 0.093603146
Round took 0.087378843
Round took 0.091170834
Round took 0.08768673
Round took 0.301614368
Round took 0.085462817
Round took 0.085442629
Round took 0.092831623
Round took 0.103092328
Round took 0.086671482
Round took 0.086545722
Round took 0.08477022
Round took 0.310313404
Round took 0.323555933
Round took 0.113804517
Round took 0.104606062
Round took 0.087702158
Round took 0.085223807
Round took 0.085111838
Round took 0.083352282
Round took 0.102868512
Round took 0.116876662
Round took 0.258159763
Round took 0.084061631
Round took 0.08878832
Round took 0.108525654
Round took 0.110957599
Round took 0.096102514
Round took 0.105912298
Round took 0.104972194
Round took 0.092448732
Round took 0.088495301
Round took 0.081789622
Round took 0.080398055
Round took 0.29796782
Round took 0.086768048
Round took 0.085647874
Round took 0.087953812
Round took 0.09736087
Round took 0.297695277
Round took 0.103517786
Round took 0.094580103
Round took 0.097618219
Round took 0.293661319
Round took 0.087753758
